[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7494k 7495k|   0     0 |1510975741
  2   3  93   0   2   0|7170k 7164k|   0    36k|1510975742
  2   3  93   0   2   0|7487k 7493k|   0     0 |1510975743
  2   3  93   0   2   0|7279k 7279k|   0     0 |1510975744
  2   3  93   0   2   0|7259k 7251k|   0     0 |1510975745
  2   3  94   0   2   0|7137k 7145k|   0     0 |1510975746
  2   3  90   3   2   0|7218k 7218k|   0    12k|1510975747
  2   3  82  12   2   0|7435k 7435k|   0     0 |1510975748
  2   3  92   1   2   0|7281k 7280k|   0  4096B|1510975749
  2   3  94   0   2   0|7262k 7259k|   0     0 |1510975750
  2   3  93   0   2   0|7178k 7181k|   0     0 |1510975751
  2   3  91   3   2   0|7064k 7061k|   0    32k|1510975752
  2   3  91   0   4   0|7308k 7304k|   0  4096B|1510975753
  2   3  93   0   2   0|7242k 7247k|   0     0 |1510975754
  2   3  93   0   2   0|7238k 7239k|   0     0 |1510975755
  2   3  93   0   2   0|7492k 7489k|   0     0 |1510975756
  2   3  94   0   2   0|7208k 7212k|   0     0 |1510975757
  2   3  93   0   2   0|7145k 7147k|   0    16k|1510975758
  2   3  92   0   2   0|7216k 7200k|   0     0 |1510975759
  1   3  94   0   2   0|7196k 7213k|   0     0 |1510975760
  2   3  93   0   2   0|7355k 7355k|   0     0 |1510975761
  2   3  93   0   2   0|7171k 7170k|   0     0 |1510975762
  2   3  93   0   2   0|7423k 7413k|   0    16k|1510975763
  2   3  94   0   2   0|7315k 7324k|   0     0 |1510975764
  2   3  94   0   2   0|7356k 7353k|   0     0 |1510975765
  2   3  94   0   2   0|7279k 7283k|   0     0 |1510975766
  2   3  94   0   2   0|7334k 7334k|   0     0 |1510975767
  2   3  93   0   2   0|7420k 7420k|   0    16k|1510975768
  2   3  93   0   2   0|7164k 7164k|   0     0 |1510975769
  2   3  93   0   2   0|6978k 6978k|   0     0 |1510975770
  2   3  93   0   2   0|7581k 7581k|   0     0 |1510975771
  2   3  93   0   2   0|7232k 7233k|   0    36k|1510975772
  2   3  82  11   2   0|7310k 7302k|   0    20k|1510975773
  2   3  81  12   2   0|7299k 7304k|   0     0 |1510975774
  2   3  91   2   2   0|7138k 7141k|   0  4096B|1510975775
  2   3  93   0   2   0|7099k 7097k|   0     0 |1510975776
  2   3  93   0   2   0|7282k 7284k|   0     0 |1510975777
  2   3  93   0   2   0|7437k 7425k|   0    16k|1510975778
  2   3  93   0   2   0|7330k 7343k|   0     0 |1510975779
  2   3  93   0   2   0|7358k 7358k|   0     0 |1510975780
  2   3  93   0   2   0|7374k 7372k|   0     0 |1510975781
  2   3  94   0   2   0|7470k 7470k|   0     0 |1510975782
  2   3  93   0   2   0|7544k 7543k|   0    16k|1510975783
  2   3  94   0   2   0|7361k 7363k|   0     0 |1510975784
  2   3  93   0   2   0|7559k 7561k|   0     0 |1510975785
  2   3  93   0   2   0|7869k 7867k|   0     0 |1510975786
  2   3  94   0   2   0|7390k 7391k|   0    12k|1510975787
  2   3  93   0   2   0|7562k 7561k|   0    28k|1510975788
  2   4  92   0   3   0|7213k 7213k|   0     0 |1510975789
  2   3  94   0   2   0|7311k 7311k|   0     0 |1510975790
  2   3  94   0   2   0|7216k 7216k|   0     0 |1510975791
  2   3  93   0   2   0|7376k 7366k|   0     0 |1510975792
