[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  74   2   9   0| 913k   12M|   0    20k|1510975776
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975777
  4  11  76   0   9   0| 908k   12M|   0     0 |1510975778
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975779
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975780
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975781
  4  11  75   2   8   0| 910k   12M|   0    12k|1510975782
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975783
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975784
  4  11  76   0   9   0| 928k   12M|   0     0 |1510975785
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975786
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975787
  3  10  76   3   8   0| 913k   12M|   0    12k|1510975788
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975789
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975790
  4  12  76   0   8   0| 913k   12M|   0     0 |1510975791
  3  11  77   0   9   0| 913k   12M|   0  8192B|1510975792
  4  11  76   0   9   0| 916k   12M|   0     0 |1510975793
  3  12  73   2  10   0| 914k   12M|   0    12k|1510975794
