[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   7   0|  12M  927k|   0     0 |1510975875
  9  14  72   0   6   0|  12M  912k|   0  8192B|1510975876
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975877
  8  14  71   0   6   0|  12M  911k|   0     0 |1510975878
  9  14  70   1   7   0|  12M  910k|   0    12k|1510975879
  9  14  72   0   7   0|  12M  914k|   0     0 |1510975880
  9  13  72   0   6   0|  12M  909k|   0     0 |1510975881
 10  14  69   0   7   0|  12M  913k|   0     0 |1510975882
  9  15  67   0   8   0|  12M  927k|   0     0 |1510975883
  8  14  70   2   7   0|  12M  914k|   0    12k|1510975884
  9  13  73   0   6   0|  12M  908k|   0     0 |1510975885
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975886
  9  13  73   0   6   0|  12M  913k|   0     0 |1510975887
  9  13  73   0   6   0|  12M  914k|   0     0 |1510975888
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975889
  9  14  70   1   7   0|  12M  912k|   0    12k|1510975890
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975891
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975892
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975893
  9  13  73   0   6   0|  12M  913k|   0     0 |1510975894
  9  14  70   1   7   0|  12M  883k|   0    12k|1510975895
