[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7662k 7662k|   0     0 |1510975842
  2   3  93   0   2   0|7854k 7854k|   0     0 |1510975843
  2   3  94   0   2   0|7601k 7601k|   0     0 |1510975844
  2   3  93   0   2   0|7453k 7453k|   0     0 |1510975845
  2   3  93   1   2   0|7826k 7826k|   0    12k|1510975846
  2   3  93   0   2   0|7314k 7314k|   0     0 |1510975847
  2   3  94   0   2   0|7326k 7326k|   0     0 |1510975848
  2   3  93   0   2   0|7555k 7555k|   0     0 |1510975849
  2   3  94   0   2   0|7357k 7357k|   0     0 |1510975850
  2   3  94   0   2   0|7332k 7333k|   0    12k|1510975851
  2   3  94   0   2   0|7334k 7334k|   0     0 |1510975852
  2   3  93   0   2   0|7403k 7402k|   0     0 |1510975853
  2   3  94   0   2   0|7676k 7676k|   0     0 |1510975854
  2   3  94   0   2   0|7245k 7246k|   0     0 |1510975855
  2   3  94   0   2   0|7350k 7348k|   0    12k|1510975856
  2   3  94   0   2   0|7306k 7300k|   0     0 |1510975857
  2   3  93   0   2   0|7513k 7520k|   0    32k|1510975858
  2   3  94   0   2   0|7276k 7277k|   0     0 |1510975859
  2   3  94   0   2   0|7350k 7349k|   0     0 |1510975860
  2   3  93   0   2   0|7766k 7765k|   0    24k|1510975861
  2   3  94   0   2   0|7692k 7693k|   0     0 |1510975862
  2   3  94   0   2   0|7295k 7294k|   0    20k|1510975863
  2   3  94   0   2   0|7364k 7364k|   0     0 |1510975864
  2   3  94   0   2   0|7338k 7338k|   0     0 |1510975865
  2   3  93   1   2   0|7312k 7312k|   0    12k|1510975866
  2   3  94   0   2   0|7307k 7307k|   0     0 |1510975867
  2   3  94   0   2   0|7246k 7246k|   0     0 |1510975868
  2   3  94   0   2   0|7566k 7566k|   0     0 |1510975869
  2   3  94   0   2   0|7394k 7394k|   0     0 |1510975870
  2   3  93   0   2   0|7280k 7280k|   0    12k|1510975871
  2   3  94   0   2   0|7426k 7426k|   0     0 |1510975872
  2   3  94   0   2   0|7355k 7355k|   0    16k|1510975873
  2   3  94   0   2   0|7335k 7335k|   0     0 |1510975874
  2   3  94   0   2   0|7530k 7530k|   0     0 |1510975875
  2   3  93   0   2   0|7799k 7799k|   0    20k|1510975876
  2   3  94   0   2   0|7287k 7288k|   0     0 |1510975877
  2   3  94   0   2   0|7331k 7331k|   0     0 |1510975878
  2   3  94   0   2   0|7377k 7377k|   0     0 |1510975879
  2   3  94   0   2   0|7376k 7376k|   0     0 |1510975880
  2   3  93   0   2   0|7630k 7630k|   0    12k|1510975881
  2   3  93   0   2   0|7496k 7496k|   0     0 |1510975882
  2   3  94   0   2   0|7720k 7720k|   0     0 |1510975883
  2   3  93   0   2   0|7779k 7779k|   0     0 |1510975884
  2   3  93   0   2   0|7224k 7225k|   0     0 |1510975885
  2   3  93   1   2   0|7296k 7291k|   0     0 |1510975886
  2   3  93   1   2   0|7258k 7264k|   0    12k|1510975887
  2   3  93   0   2   0|7508k 7499k|   0     0 |1510975888
  2   3  94   0   2   0|7317k 7325k|   0     0 |1510975889
  2   3  93   0   2   0|7369k 7360k|   0     0 |1510975890
  2   3  93   0   2   0|7797k 7805k|   0  8192B|1510975891
  2   3  93   0   2   0|7573k 7570k|   0  4096B|1510975892
