[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  91   0   2   0|5840k 5838k|   0     0 |1510975871
  2   5  91   0   2   0|5700k 5705k|   0     0 |1510975872
  2   5  91   0   2   0|5616k 5617k|   0     0 |1510975873
  2   4  92   0   2   0|5896k 5892k|   0     0 |1510975874
  2   5  90   1   3   0|5804k 5808k|   0    12k|1510975875
  2   5  91   0   2   0|5301k 5298k|   0     0 |1510975876
  2   4  91   0   2   0|5856k 5842k|   0     0 |1510975877
  2   5  91   0   2   0|5782k 5797k|   0     0 |1510975878
  2   5  91   0   2   0|5703k 5703k|   0     0 |1510975879
  3   5  90   0   3   0|5807k 5807k|   0    12k|1510975880
  2   4  91   0   2   0|5472k 5473k|   0     0 |1510975881
  3   5  90   0   3   0|5641k 5636k|   0     0 |1510975882
  2   5  91   0   3   0|5541k 5545k|   0     0 |1510975883
  2   4  92   0   2   0|5403k 5399k|   0     0 |1510975884
  2   5  91   0   2   0|5848k 5853k|   0    12k|1510975885
  2   5  90   0   3   0|5808k 5808k|   0     0 |1510975886
  2   5  91   0   2   0|5896k 5896k|   0     0 |1510975887
  2   5  90   0   3   0|5585k 5585k|   0     0 |1510975888
  2   5  91   0   2   0|5817k 5817k|   0    12k|1510975889
  2   4  91   0   2   0|5745k 5745k|   0    20k|1510975890
  2   4  91   0   2   0|5285k 5285k|   0  4096B|1510975891
  2   4  91   0   2   0|5622k 5621k|   0     0 |1510975892
