[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  68   1   7   0|  12M  914k|   0    12k|1510975757
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975758
 10  14  71   0   6   0|  12M  916k|   0     0 |1510975759
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975760
  9  13  72   0   6   0|  12M  912k|   0    20k|1510975761
 10  14  68   1   8   0|  12M  911k|   0    12k|1510975762
 10  14  69   0   7   0|  12M  914k|   0     0 |1510975763
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975764
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975765
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975766
  9  13  71   1   6   0|  12M  913k|   0    12k|1510975767
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975768
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975769
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975770
  9  14  71   0   6   0|  12M  913k|   0    20k|1510975771
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975772
  9  14  70   1   7   0|  12M  912k|   0    20k|1510975773
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975774
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975775
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975776
  9  14  71   0   6   0|  12M  911k|   0     0 |1510975777
 10  14  70   1   7   0|  12M  911k|   0    12k|1510975778
  9  14  72   0   6   0|  12M  911k|   0     0 |1510975779
  9  13  72   0   6   0|  12M  911k|   0     0 |1510975780
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975781
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975782
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975783
  9  14  71   1   6   0|  12M  912k|   0    12k|1510975784
  9  13  72   0   7   0|  12M  913k|   0     0 |1510975785
  9  14  71   0   6   0|  12M  924k|   0     0 |1510975786
  9  14  71   0   6   0|  12M  917k|   0     0 |1510975787
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975788
 10  14  70   1   6   0|  12M  911k|   0    12k|1510975789
  9  13  71   0   6   0|  12M  910k|   0     0 |1510975790
  9  14  70   0   7   0|  12M  916k|   0     0 |1510975791
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975792
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975793
  9  13  72   0   6   0|  12M  906k|   0     0 |1510975794
  8  13  72   2   6   0|  11M  865k|   0    12k|1510975795
