[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  71   0   6   0|  12M  913k|   0     0 |1510975675
  9  14  69   0   7   0|  12M  907k|   0    16k|1510975676
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975677
  9  13  71   1   7   0|  12M  911k|   0    20k|1510975678
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975679
  8  13  72   0   6   0|  12M  911k|   0     0 |1510975680
  9  13  71   0   6   0|  12M  913k|   0     0 |1510975681
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975682
  9  13  70   1   6   0|  12M  912k|   0    12k|1510975683
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975684
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975685
  9  13  72   0   7   0|  12M  913k|   0  8192B|1510975686
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975687
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975688
  9  13  70   1   6   0|  12M  917k|   0    12k|1510975689
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975690
  9  15  69   0   6   0|  12M  913k|   0     0 |1510975691
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975692
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975693
  9  14  70   1   7   0|  12M  912k|   0    12k|1510975694
  8  13  73   0   6   0|  11M  872k|   0     0 |1510975695
