[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   4   0| 319k 4812k|   0    20k|1510771073
  4   5  90   0   3   0| 322k 4849k|   0     0 |1510771074
  3   5  90   0   3   0| 334k 5063k|   0     0 |1510771075
  4   5  89   0   2   0| 355k 5387k|   0     0 |1510771076
  4   5  89   0   3   0| 344k 5222k|   0     0 |1510771077
  4   5  88   1   3   0| 336k 5091k|   0    12k|1510771078
  3   5  90   0   3   0| 331k 4972k|   0     0 |1510771079
  4   5  88   0   3   0| 338k 5106k|   0     0 |1510771080
  3   5  89   0   2   0| 297k 4467k|   0     0 |1510771081
  4   6  87   0   4   0| 354k 5362k|   0     0 |1510771082
  4   5  87   1   2   0| 357k 5411k|   0    12k|1510771083
  4   6  88   0   3   0| 336k 5088k|   0     0 |1510771084
  3   5  89   0   3   0| 319k 4827k|   0     0 |1510771085
  4   5  89   0   3   0| 347k 5247k|   0    20k|1510771086
  4   5  88   0   3   0| 322k 4875k|   0     0 |1510771087
  4   5  87   0   3   0| 342k 5193k|   0     0 |1510771088
  4   5  88   1   3   0| 339k 5142k|   0    12k|1510771089
  3   5  90   0   3   0| 316k 4769k|   0     0 |1510771090
  4   5  88   0   3   0| 324k 4880k|   0     0 |1510771091
  4   5  86   0   4   0| 350k 5305k|   0     0 |1510771092
  4   5  89   0   3   0| 350k 5315k|   0     0 |1510771093
  4   5  87   1   3   0| 346k 5233k|   0    12k|1510771094
  3   5  90   0   3   0| 304k 4522k|   0     0 |1510771095
  4   4  90   0   3   0| 307k 4582k|   0     0 |1510771096
  4   5  88   0   3   0| 329k 4988k|   0     0 |1510771097
  3   5  88   0   3   0| 324k 4898k|   0     0 |1510771098
  3   4  90   2   2   0| 210k 3129k|   0    12k|1510771099
  3   4  92   0   2   0| 236k 3491k|   0     0 |1510771100
  3   4  89   0   3   0| 283k 4253k|   0     0 |1510771101
  4   5  88   0   3   0| 320k 4814k|   0     0 |1510771102
  4   5  88   0   3   0| 337k 5107k|   0     0 |1510771103
  4   5  88   1   3   0| 349k 5267k|   0    12k|1510771104
  5   6  86   0   4   0| 355k 5360k|   0     0 |1510771105
  3   4  90   0   2   0| 322k 4805k|   0    24k|1510771106
  3   4  90   0   3   0| 323k 4859k|   0     0 |1510771107
  4   5  86   0   4   0| 358k 5433k|   0     0 |1510771108
  4   5  86   2   4   0| 341k 5177k|   0    20k|1510771109
  4   5  88   0   3   0| 355k 5386k|   0     0 |1510771110
  4   5  88   0   3   0| 362k 5489k|   0     0 |1510771111
  4   5  90   0   3   0| 346k 5225k|   0     0 |1510771112
  2   4  92   0   2   0| 226k 3299k|   0     0 |1510771113
  5   6  86   1   3   0| 365k 5543k|   0    12k|1510771114
  3   5  90   0   3   0| 300k 4450k|   0     0 |1510771115
  4   5  89   0   3   0| 314k 4712k|   0     0 |1510771116
  3   4  91   0   2   0| 257k 3804k|   0     0 |1510771117
  4   5  88   0   4   0| 321k 4849k|   0     0 |1510771118
  4   5  87   1   3   0| 326k 4915k|   0    12k|1510771119
  5   6  86   0   4   0| 354k 5376k|   0     0 |1510771120
  4   6  86   0   4   0| 339k 5134k|   0  8192B|1510771121
  4   6  87   0   4   0| 352k 5336k|   0     0 |1510771122
  4   5  88   0   3   0| 339k 5119k|   0     0 |1510771123
  3   4  90   0   2   0| 323k 4838k|   0     0 |1510771124
  4   6  87   2   3   0| 366k 5515k|   0    12k|1510771125
  4   5  89   0   3   0| 357k 5409k|   0     0 |1510771126
  4   6  86   0   4   0| 429k 6431k|   0     0 |1510771127
