[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 337k 5097k|   0     0 |1510771176
  3   4  91   0   2   0| 316k 4737k|   0     0 |1510771177
  2   3  92   1   2   0| 232k 3383k|   0    16k|1510771178
  3   5  90   0   3   0| 346k 5220k|   0     0 |1510771179
  4   5  90   0   2   0| 353k 5347k|   0     0 |1510771180
  3   5  90   0   3   0| 321k 4840k|   0     0 |1510771181
  3   5  90   0   3   0| 348k 5277k|   0     0 |1510771182
  3   4  90   2   3   0| 275k 4047k|   0    20k|1510771183
  4   5  90   0   3   0| 357k 5417k|   0     0 |1510771184
  3   5  90   0   3   0| 328k 4935k|   0     0 |1510771185
  4   4  90   0   3   0| 357k 5406k|   0     0 |1510771186
  2   3  94   0   2   0| 202k 2969k|   0     0 |1510771187
  2   3  93   1   2   0| 206k 3033k|   0    16k|1510771188
  3   4  91   0   3   0| 320k 4815k|   0  4096B|1510771189
  3   5  90   0   2   0| 331k 4971k|   0     0 |1510771190
  4   4  90   0   2   0| 342k 5187k|   0     0 |1510771191
  4   5  90   0   2   0| 338k 5124k|   0     0 |1510771192
  3   5  90   0   3   0| 351k 5296k|   0     0 |1510771193
  4   5  89   1   2   0| 356k 5398k|   0    16k|1510771194
  2   3  94   0   1   0| 210k 3080k|   0     0 |1510771195
  4   4  90   0   3   0| 327k 4942k|   0     0 |1510771196
  3   5  90   0   2   0| 344k 5193k|   0     0 |1510771197
  3   4  92   0   2   0| 290k 4398k|   0    20k|1510771198
  3   3  86   5   2   0| 274k 4022k|   0     0 |1510771199
  3   5  71  19   3   0| 354k 5340k|   0    16k|1510771200
  3   4  91   0   2   0| 298k 4445k|   0     0 |1510771201
  3   4  91   0   2   0| 294k 4387k|   0     0 |1510771202
  3   5  90   0   3   0| 355k 5397k|   0    20k|1510771203
  4   5  90   0   2   0| 351k 5324k|   0     0 |1510771204
  4   4  89   1   3   0| 356k 5394k|   0    24k|1510771205
  3   4  90   0   2   0| 349k 5267k|   0     0 |1510771206
  3   4  91   0   2   0| 307k 4623k|   0     0 |1510771207
  3   4  91   0   2   0| 324k 4889k|   0     0 |1510771208
  3   4  90   0   2   0| 339k 5111k|   0     0 |1510771209
  3   4  90   1   3   0| 335k 5053k|   0    16k|1510771210
  3   5  90   0   2   0| 332k 5031k|   0     0 |1510771211
  3   4  90   0   2   0| 335k 5077k|   0     0 |1510771212
  3   4  92   0   2   0| 277k 4227k|   0  4096B|1510771213
  2   3  95   0   1   0| 158k 2435k|   0     0 |1510771214
  3   3  92   2   2   0| 231k 3262k|   0    16k|1510771215
  2   3  94   0   2   0| 207k 3029k|   0     0 |1510771216
  4   5  90   0   3   0| 356k 5395k|   0     0 |1510771217
  3   5  90   0   3   0| 330k 5011k|   0     0 |1510771218
  4   5  90   0   3   0| 347k 5261k|   0     0 |1510771219
  4   5  89   1   3   0| 329k 4975k|   0    16k|1510771220
  4   5  88   0   3   0| 316k 4775k|   0     0 |1510771221
  3   5  90   0   3   0| 337k 5076k|   0     0 |1510771222
  3   4  92   0   2   0| 277k 4161k|   0     0 |1510771223
  3   4  91   0   2   0| 322k 4850k|   0     0 |1510771224
  2   4  92   1   2   0| 237k 3541k|   0    16k|1510771225
  3   4  92   0   2   0| 254k 3774k|   0     0 |1510771226
  2   3  94   0   1   0| 204k 2957k|   0     0 |1510771227
