[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  85   3   5   0| 742k 9949k|   0    12k|1510944137
  2   6  88   0   4   0| 707k 9459k|   0     0 |1510944138
  2   5  89   0   4   0| 714k 9579k|   0     0 |1510944139
  2   5  89   0   4   0| 711k 9532k|   0     0 |1510944140
  3   5  87   0   5   0| 724k 9691k|   0     0 |1510944141
  2   6  87   0   5   0| 744k 9973k|   0     0 |1510944142
  2   5  86   2   5   0| 688k 9212k|   0    12k|1510944143
  2   5  89   0   4   0| 728k 9764k|   0     0 |1510944144
  2   6  88   0   4   0| 744k 9966k|   0     0 |1510944145
  2   5  89   0   4   0| 684k 9169k|   0     0 |1510944146
  1   3  93   0   3   0| 476k 6267k|   0     0 |1510944147
