[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 909k   12M|   0     0 |1510943921
  3  11  77   0   9   0| 912k   12M|   0     0 |1510943922
  4  12  75   0   9   0| 905k   12M|   0     0 |1510943923
  3  11  75   1  10   0| 918k   12M|   0    12k|1510943924
  4  12  75   0   9   0| 911k   12M|   0     0 |1510943925
  3  11  77   0   9   0| 908k   12M|   0     0 |1510943926
  4  12  74   0  10   0| 909k   12M|   0     0 |1510943927
  3  12  76   0   9   0| 917k   12M|   0     0 |1510943928
  4  11  74   2   9   0| 907k   12M|   0    12k|1510943929
  3  11  75   0  11   0| 907k   12M|   0     0 |1510943930
  4  14  71   0  11   0| 919k   12M|   0     0 |1510943931
  4  11  76   0   9   0| 906k   12M|   0     0 |1510943932
  3  11  77   0   9   0| 900k   12M|   0     0 |1510943933
  4  11  74   0  11   0| 912k   12M|   0     0 |1510943934
  3  12  75   2   9   0| 927k   12M|   0    12k|1510943935
  4  12  73   0  11   0| 911k   12M|   0  8192B|1510943936
  3  11  76   0  10   0| 904k   12M|   0     0 |1510943937
  4  12  75   0  10   0| 917k   12M|   0     0 |1510943938
  3  11  77   0   9   0| 912k   12M|   0     0 |1510943939
  4  11  75   0  10   0| 906k   12M|   0     0 |1510943940
  3  12  73   3   9   0| 916k   12M|   0    20k|1510943941
  4  12  75   0   9   0| 908k   12M|   0     0 |1510943942
  3  11  77   0   9   0| 915k   12M|   0     0 |1510943943
  4  12  75   0   9   0| 907k   12M|   0     0 |1510943944
  4  12  73   0  11   0| 901k   12M|   0     0 |1510943945
  3  12  73   0  11   0| 925k   12M|   0     0 |1510943946
  4  11  74   2   9   0| 908k   12M|   0    12k|1510943947
  3  12  76   0   9   0| 906k   12M|   0     0 |1510943948
  4  11  76   0   9   0| 915k   12M|   0     0 |1510943949
  3  11  77   0   9   0| 912k   12M|   0     0 |1510943950
  4  11  76   0   9   0| 912k   12M|   0  8192B|1510943951
  3  11  77   0   9   0| 915k   12M|   0     0 |1510943952
  3  11  75   2   9   0| 911k   12M|   0    12k|1510943953
  4  12  75   0   9   0| 911k   12M|   0     0 |1510943954
  4  12  74   0  10   0| 903k   12M|   0     0 |1510943955
  3  11  77   0   9   0| 919k   12M|   0     0 |1510943956
