[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 913k   12M|   0     0 |1510944090
  3  10  73   5   9   0| 911k   12M|   0    32k|1510944091
  4  12  75   0   9   0| 911k   12M|   0     0 |1510944092
  3  11  78   0   8   0| 911k   12M|   0     0 |1510944093
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944094
  3  12  74   0  11   0| 911k   12M|   0     0 |1510944095
  4  13  72   0  11   0| 911k   12M|   0    28k|1510944096
  4  11  74   2  10   0| 911k   12M|   0    20k|1510944097
  4  12  75   0   9   0| 911k   12M|   0     0 |1510944098
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944099
  3  12  77   0   8   0| 912k   12M|   0     0 |1510944100
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944101
  3  10  69   8   9   0| 911k   12M|   0  8192B|1510944102
  4  12  72   2  10   0| 911k   12M|   0  4096B|1510944103
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944104
  4  12  75   0   9   0| 912k   12M|   0     0 |1510944105
  4  12  74   0  10   0| 903k   12M|   0     0 |1510944106
  4  11  75   0  10   0| 920k   12M|   0     0 |1510944107
  3  12  74   2   9   0| 911k   12M|   0    12k|1510944108
  4  11  77   0   8   0| 914k   12M|   0     0 |1510944109
  3  12  74   0  11   0| 902k   12M|   0     0 |1510944110
  4  13  72   0  11   0| 916k   12M|   0     0 |1510944111
  4  11  75   0  10   0| 912k   12M|   0     0 |1510944112
  3  11  77   0   9   0| 914k   12M|   0     0 |1510944113
  4  11  72   3  10   0| 904k   12M|   0    12k|1510944114
  4  12  75   0   9   0| 915k   12M|   0     0 |1510944115
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944116
  3  11  76   0  10   0| 912k   12M|   0     0 |1510944117
  4  11  76   0   9   0| 907k   12M|   0     0 |1510944118
  3  11  77   0   9   0| 915k   12M|   0     0 |1510944119
  4  12  72   2  10   0| 920k   12M|   0    12k|1510944120
  4  11  76   0   9   0| 920k   12M|   0     0 |1510944121
  3  12  75   0  10   0| 908k   12M|   0     0 |1510944122
  4  11  76   0   9   0| 864k   11M|   0     0 |1510944123
  3  12  76   0   9   0| 933k   12M|   0     0 |1510944124
  4  12  74   0  10   0| 912k   12M|   0     0 |1510944125
  4  12  71   2  11   0| 910k   12M|   0  8192B|1510944126
  3  11  76   0  10   0| 911k   12M|   0    12k|1510944127
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944128
  4  12  76   0   8   0| 911k   12M|   0     0 |1510944129
  3  11  77   0   9   0| 912k   12M|   0     0 |1510944130
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944131
  3  11  77   1   8   0| 911k   12M|   0    16k|1510944132
  4  11  75   2   9   0| 912k   12M|   0  4096B|1510944133
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944134
  4  12  74   0  10   0| 910k   12M|   0     0 |1510944135
  4  11  76   0   9   0| 908k   12M|   0     0 |1510944136
  3  12  75   0  10   0| 915k   12M|   0     0 |1510944137
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944138
  3  12  75   1   9   0| 911k   12M|   0    12k|1510944139
  4  11  76   0   9   0| 845k   11M|   0     0 |1510944140
  4  13  72   0  11   0| 927k   12M|   0     0 |1510944141
  3  11  76   0  10   0| 909k   12M|   0     0 |1510944142
  4  11  76   0   9   0| 920k   12M|   0     0 |1510944143
  4  12  75   0   9   0| 908k   12M|   0     0 |1510944144
  3  12  75   1   9   0| 916k   12M|   0    12k|1510944145
  4  11  75   0  10   0| 911k   12M|   0     0 |1510944146
