[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  24  48   0  12   0|  22M 1679k|   0     0 |1510944006
 16  23  48   0  13   0|  22M 1672k|   0     0 |1510944007
 17  24  46   0  13   0|  22M 1682k|   0     0 |1510944008
 16  23  47   0  14   0|  22M 1659k|   0     0 |1510944009
 16  24  46   1  14   0|  21M 1643k|   0    12k|1510944010
 17  25  45   0  14   0|  22M 1656k|   0     0 |1510944011
 16  24  48   0  12   0|  22M 1674k|   0     0 |1510944012
 16  24  49   0  13   0|  22M 1703k|   0     0 |1510944013
 16  24  47   0  13   0|  22M 1666k|   0     0 |1510944014
 16  25  45   1  15   0|  21M 1599k|   0    12k|1510944015
 15  26  45   0  15   0|  21M 1643k|   0     0 |1510944016
 15  24  49   0  13   0|  22M 1664k|   0     0 |1510944017
 17  24  48   0  12   0|  22M 1653k|   0     0 |1510944018
 16  24  47   0  13   0|  22M 1674k|   0     0 |1510944019
 18  25  39   1  18   0|  18M 1392k|   0    12k|1510944020
 18  25  40   0  16   0|  20M 1563k|   0     0 |1510944021
 17  24  45   0  14   0|  21M 1600k|   0     0 |1510944022
 16  26  44   0  13   0|  22M 1674k|   0     0 |1510944023
 17  25  44   0  15   0|  21M 1636k|   0     0 |1510944024
 16  24  44   0  15   0|  21M 1619k|   0    40k|1510944025
 16  25  45   0  13   0|  21M 1596k|   0     0 |1510944026
 16  23  48   0  13   0|  22M 1686k|   0     0 |1510944027
 16  24  47   0  13   0|  22M 1664k|   0     0 |1510944028
 16  25  47   0  12   0|  22M 1675k|   0     0 |1510944029
 16  24  45   1  15   0|  21M 1625k|   0    40k|1510944030
 16  23  46   0  14   0|  21M 1634k|   0     0 |1510944031
 16  24  46   0  15   0|  21M 1623k|   0     0 |1510944032
 16  25  45   0  14   0|  21M 1637k|   0     0 |1510944033
 17  24  46   0  14   0|  22M 1669k|   0     0 |1510944034
 16  25  44   1  13   0|  22M 1671k|   0    12k|1510944035
 16  24  49   0  12   0|  22M 1690k|   0     0 |1510944036
 17  25  46   0  13   0|  21M 1648k|   0     0 |1510944037
 16  25  47   0  13   0|  21M 1617k|   0     0 |1510944038
 16  25  44   0  14   0|  22M 1659k|   0     0 |1510944039
 15  26  47   1  13   0|  22M 1673k|   0    12k|1510944040
 16  24  46   0  13   0|  21M 1627k|   0     0 |1510944041
 17  24  46   0  13   0|  22M 1652k|   0     0 |1510944042
 16  23  48   0  14   0|  21M 1631k|   0     0 |1510944043
 16  24  47   0  12   0|  22M 1653k|   0     0 |1510944044
 17  24  45   1  14   0|  21M 1640k|   0    12k|1510944045
 17  24  47   0  12   0|  22M 1682k|   0     0 |1510944046
 15  24  47   0  15   0|  21M 1636k|   0     0 |1510944047
 16  23  48   0  14   0|  22M 1664k|   0     0 |1510944048
 17  24  47   0  13   0|  22M 1645k|   0     0 |1510944049
 17  26  46   0  13   0|  22M 1651k|   0    12k|1510944050
 14  23  51   0  13   0|  19M 1492k|   0     0 |1510944051
