[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  24  47   0  14   0|  21M 1636k|   0  4096B|1510944086
 17  25  43   0  14   0|  21M 1620k|   0  8192B|1510944087
 16  24  45   1  13   0|  22M 1671k|   0  4096B|1510944088
 17  24  47   0  12   0|  21M 1621k|   0     0 |1510944089
 16  24  47   0  14   0|  21M 1640k|   0     0 |1510944090
 17  25  46   0  13   0|  21M 1640k|   0    44k|1510944091
 16  24  49   0  12   0|  22M 1689k|   0    16k|1510944092
 16  25  46   1  13   0|  22M 1673k|   0  4096B|1510944093
 17  24  48   0  12   0|  22M 1699k|   0     0 |1510944094
 17  23  45   0  16   0|  21M 1623k|   0     0 |1510944095
 15  24  48   0  14   0|  22M 1692k|   0     0 |1510944096
 17  23  47   0  14   0|  22M 1647k|   0     0 |1510944097
 16  25  46   1  13   0|  22M 1665k|   0    12k|1510944098
 16  26  44   0  13   0|  22M 1661k|   0     0 |1510944099
 16  24  48   0  14   0|  22M 1654k|   0     0 |1510944100
 16  24  48   0  13   0|  22M 1684k|   0     0 |1510944101
 16  24  47   0  14   0|  22M 1681k|   0     0 |1510944102
 17  24  46   1  13   0|  22M 1648k|   0    12k|1510944103
 16  24  47   0  13   0|  22M 1676k|   0     0 |1510944104
 16  24  49   0  12   0|  22M 1675k|   0     0 |1510944105
 17  23  46   0  13   0|  21M 1630k|   0     0 |1510944106
 16  24  46   0  14   0|  22M 1648k|   0     0 |1510944107
 16  24  48   0  13   0|  22M 1658k|   0    12k|1510944108
 17  23  48   0  12   0|  22M 1670k|   0     0 |1510944109
 16  24  46   0  15   0|  21M 1622k|   0     0 |1510944110
 16  24  47   0  12   0|  22M 1680k|   0     0 |1510944111
 16  26  44   0  13   0|  22M 1661k|   0     0 |1510944112
 16  24  46   1  13   0|  21M 1633k|   0    12k|1510944113
 16  25  46   0  14   0|  21M 1640k|   0     0 |1510944114
 16  24  47   0  14   0|  22M 1659k|   0     0 |1510944115
 16  25  45   0  15   0|  21M 1639k|   0     0 |1510944116
 17  24  48   0  12   0|  21M 1623k|   0     0 |1510944117
 16  23  47   0  14   0|  22M 1668k|   0    12k|1510944118
 16  26  47   0  12   0|  22M 1655k|   0     0 |1510944119
 15  23  49   0  12   0|  22M 1683k|   0     0 |1510944120
 18  26  43   0  13   0|  21M 1613k|   0     0 |1510944121
 18  26  44   0  13   0|  22M 1654k|   0    20k|1510944122
 16  25  46   1  13   0|  22M 1658k|   0    20k|1510944123
 16  23  48   0  12   0|  20M 1560k|   0     0 |1510944124
 17  24  47   0  12   0|  22M 1678k|   0     0 |1510944125
 17  24  46   0  13   0|  22M 1664k|   0     0 |1510944126
 16  25  44   0  15   0|  21M 1609k|   0    12k|1510944127
 18  25  45   0  14   0|  21M 1635k|   0    12k|1510944128
 17  25  46   0  13   0|  22M 1645k|   0     0 |1510944129
 16  23  47   0  14   0|  21M 1632k|   0     0 |1510944130
 16  26  45   0  12   0|  21M 1635k|   0     0 |1510944131
 16  25  46   0  14   0|  22M 1647k|   0     0 |1510944132
 16  23  48   1  13   0|  22M 1655k|   0    12k|1510944133
 17  24  46   0  14   0|  21M 1641k|   0     0 |1510944134
 16  24  46   0  14   0|  21M 1626k|   0     0 |1510944135
 16  24  48   0  12   0|  22M 1682k|   0     0 |1510944136
 16  25  45   0  14   0|  22M 1648k|   0     0 |1510944137
 16  24  44   1  14   0|  21M 1630k|   0    12k|1510944138
 16  25  45   0  15   0|  21M 1610k|   0     0 |1510944139
 15  25  47   0  13   0|  22M 1650k|   0     0 |1510944140
 17  24  42   0  16   0|  20M 1541k|   0     0 |1510944141
 17  26  43   0  14   0|  22M 1688k|   0     0 |1510944142
 17  25  45   1  13   0|  21M 1610k|   0    12k|1510944143
 17  27  44   0  13   0|  21M 1627k|   0     0 |1510944144
 17  24  46   0  14   0|  22M 1646k|   0     0 |1510944145
 17  24  46   0  14   0|  21M 1605k|   0     0 |1510944146
 15  21  53   0  11   0|  19M 1435k|   0     0 |1510944147
