[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 932k   12M|   0     0 |1510943994
  4  11  75   2   8   0| 911k   12M|   0    12k|1510943995
  3  13  74   0  10   0| 923k   12M|   0  4096B|1510943996
  4  12  74   0  10   0| 914k   12M|   0     0 |1510943997
  3  12  77   0   8   0| 911k   12M|   0     0 |1510943998
  3  11  77   0   9   0| 911k   12M|   0     0 |1510943999
  4  12  73   0  11   0| 911k   12M|   0     0 |1510944000
  3  11  74   3   9   0| 898k   12M|   0    20k|1510944001
  4  12  74   0  10   0| 922k   12M|   0     0 |1510944002
  3  11  77   0   9   0| 914k   12M|   0     0 |1510944003
  3  11  78   0   8   0| 913k   12M|   0     0 |1510944004
  5  12  72   0  12   0| 911k   12M|   0     0 |1510944005
  4  12  73   0  11   0| 892k   12M|   0     0 |1510944006
  3  11  75   2   9   0| 923k   12M|   0    12k|1510944007
  3  11  77   0   9   0| 919k   12M|   0     0 |1510944008
  4  11  76   0   9   0| 903k   12M|   0     0 |1510944009
  3  12  76   0   9   0| 911k   12M|   0     0 |1510944010
  4  12  75   0   9   0| 918k   12M|   0     0 |1510944011
  3  11  77   0   9   0| 909k   12M|   0     0 |1510944012
  3  11  74   2   9   0| 902k   12M|   0    12k|1510944013
  4  12  74   0  10   0| 925k   12M|   0     0 |1510944014
  4  12  74   0  10   0| 890k   12M|   0     0 |1510944015
  3  11  77   0   9   0| 923k   12M|   0     0 |1510944016
  4  12  74   0  10   0| 920k   12M|   0     0 |1510944017
  3  11  78   0   8   0| 911k   12M|   0     0 |1510944018
  4  11  70   5  10   0| 911k   12M|   0    12k|1510944019
  3  12  75   0  10   0| 813k   11M|   0     0 |1510944020
  5  13  69   0  13   0| 850k   11M|   0  8192B|1510944021
  4  12  75   0   9   0| 909k   12M|   0     0 |1510944022
  3  11  76   0  10   0| 922k   12M|   0     0 |1510944023
  4  11  76   0   9   0| 915k   12M|   0     0 |1510944024
  3  12  75   1   9   0| 921k   12M|   0    12k|1510944025
  4  12  74   0  10   0| 906k   12M|   0     0 |1510944026
  3  11  77   0   9   0| 912k   12M|   0     0 |1510944027
  3  11  76   0  10   0| 909k   12M|   0     0 |1510944028
  3  12  76   0   9   0| 914k   12M|   0     0 |1510944029
  4  11  76   0   9   0| 904k   12M|   0     0 |1510944030
  4  12  73   2   9   0| 922k   12M|   0    28k|1510944031
  3  11  77   0   9   0| 903k   12M|   0     0 |1510944032
  4  11  76   0   9   0| 919k   12M|   0     0 |1510944033
  3  12  75   0  10   0| 913k   12M|   0     0 |1510944034
  4  13  73   0  10   0| 907k   12M|   0     0 |1510944035
  4  12  73   0  11   0| 914k   12M|   0     0 |1510944036
  3  11  76   2   8   0| 912k   12M|   0    12k|1510944037
  3  11  77   0   9   0| 913k   12M|   0     0 |1510944038
  4  11  76   0   9   0| 895k   12M|   0     0 |1510944039
  3  11  78   0   8   0| 923k   12M|   0     0 |1510944040
  4  12  73   0  11   0| 913k   12M|   0     0 |1510944041
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944042
  3  11  76   2   8   0| 905k   12M|   0    12k|1510944043
  4  11  76   0   9   0| 920k   12M|   0     0 |1510944044
  3  12  75   0  10   0| 903k   12M|   0     0 |1510944045
  4  11  76   0   9   0| 918k   12M|   0     0 |1510944046
  3  12  76   0   9   0| 912k   12M|   0     0 |1510944047
  4  11  76   0   9   0| 906k   12M|   0     0 |1510944048
  3  11  74   3   9   0| 918k   12M|   0    12k|1510944049
  4  13  72   0  11   0| 899k   12M|   0     0 |1510944050
  4  12  72   0  12   0| 904k   12M|   0     0 |1510944051
