[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0| 561k  552k|   0    24k|1510513539
  1   2  97   0   1   0| 565k  557k|   0     0 |1510513540
  1   2  97   0   1   0| 554k  545k|   0    20k|1510513541
  1   2  97   0   1   0| 556k  548k|   0     0 |1510513542
  1   1  97   0   1   0| 518k  510k|   0     0 |1510513543
  1   2  96   0   1   0| 552k  544k|   0    12k|1510513544
  1   2  96   0   1   0| 553k  544k|   0     0 |1510513545
  1   2  96   0   1   0| 565k  557k|   0  4096B|1510513546
  2   2  95   0   1   0| 548k  543k|   0     0 |1510513547
  1   2  97   0   1   0| 571k  562k|   0     0 |1510513548
  1   2  96   1   1   0| 576k  566k|   0    12k|1510513549
  1   2  96   0   1   0| 550k  543k|   0     0 |1510513550
  1   2  96   0   1   0| 555k  546k|   0  8192B|1510513551
  1   2  96   0   1   0| 578k  571k|   0     0 |1510513552
  1   2  97   0   1   0| 584k  577k|   0     0 |1510513553
  1   1  97   0   1   0| 543k  536k|   0    24k|1510513554
  1   1  97   0   1   0| 557k  548k|   0     0 |1510513555
  1   2  96   0   1   0| 605k  599k|   0     0 |1510513556
  1   2  96   0   1   0| 626k  619k|   0     0 |1510513557
  1   2  96   0   1   0| 553k  546k|   0     0 |1510513558
  1   2  96   0   1   0| 607k  598k|   0    12k|1510513559
  1   2  96   0   1   0| 580k  573k|   0     0 |1510513560
  1   2  96   0   1   0| 606k  599k|   0     0 |1510513561
  1   2  96   0   1   0| 627k  618k|   0     0 |1510513562
  1   2  96   0   1   0| 621k  613k|   0     0 |1510513563
  1   2  96   0   1   0| 668k  660k|   0    16k|1510513564
  1   2  96   0   1   0| 615k  606k|   0     0 |1510513565
  1   2  96   0   1   0| 627k  619k|   0     0 |1510513566
  1   2  96   0   1   0| 593k  589k|   0     0 |1510513567
  1   2  97   0   1   0| 555k  558k|   0     0 |1510513568
  1   2  96   0   1   0| 624k  620k|   0    12k|1510513569
  1   2  96   0   1   0| 623k  614k|   0     0 |1510513570
  1   2  96   0   1   0| 584k  575k|   0    36k|1510513571
  1   2  96   0   1   0| 565k  557k|   0     0 |1510513572
