[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 128k  183k|   0    12k|1510513425
  0   1  99   0   0   0| 131k  186k|   0     0 |1510513426
  1   1  98   0   0   0| 131k  187k|   0     0 |1510513427
  0   1  99   0   0   0| 135k  192k|   0     0 |1510513428
  1   1  98   0   0   0| 127k  181k|   0  8192B|1510513429
  1   1  98   0   0   0| 131k  187k|   0    24k|1510513430
  1   1  98   0   0   0| 127k  181k|   0     0 |1510513431
  0   1  99   0   0   0| 135k  193k|   0     0 |1510513432
  1   1  99   0   0   0| 136k  193k|   0     0 |1510513433
  0   1  99   0   0   0| 134k  192k|   0     0 |1510513434
  1   1  98   0   0   0| 135k  193k|   0    12k|1510513435
  1   1  98   0   0   0| 135k  192k|   0     0 |1510513436
  1   1  99   0   0   0| 133k  189k|   0     0 |1510513437
  0   0  99   0   0   0| 129k  185k|   0     0 |1510513438
  0   1  99   0   0   0| 135k  193k|   0     0 |1510513439
  1   1  99   0   0   0| 134k  191k|   0     0 |1510513440
  0   1  99   0   0   0| 136k  194k|   0    12k|1510513441
  1   1  98   0   0   0| 131k  188k|   0     0 |1510513442
  1   1  99   0   0   0| 132k  188k|   0     0 |1510513443
  0   1  99   0   0   0| 132k  188k|   0    20k|1510513444
  1   1  99   0   0   0| 129k  185k|   0     0 |1510513445
  0   1  99   0   0   0| 131k  187k|   0    12k|1510513446
  1   1  98   0   0   0| 130k  185k|   0     0 |1510513447
  0   1  99   0   0   0| 137k  196k|   0     0 |1510513448
  1   1  98   0   0   0| 133k  189k|   0    12k|1510513449
  0   1  99   0   0   0| 141k  201k|   0     0 |1510513450
  1   1  98   1   0   0| 136k  194k|   0    20k|1510513451
  0   1  99   0   0   0| 138k  197k|   0     0 |1510513452
  0   1  99   0   0   0| 137k  195k|   0     0 |1510513453
  0   1  99   0   0   0| 134k  191k|   0     0 |1510513454
  0   1  99   0   0   0| 134k  192k|   0     0 |1510513455
  0   1  99   0   0   0| 137k  195k|   0    12k|1510513456
  0   0  99   0   0   0| 138k  196k|   0     0 |1510513457
  0   0  99   0   0   0| 140k  199k|   0     0 |1510513458
  0   1  99   0   0   0| 137k  195k|   0     0 |1510513459
  0   1  99   0   0   0| 138k  197k|   0     0 |1510513460
  1   1  98   0   0   0| 136k  194k|   0    12k|1510513461
  0   1  99   0   0   0| 142k  202k|   0     0 |1510513462
  1   1  99   0   0   0| 143k  204k|   0     0 |1510513463
  0   1  99   0   0   0| 143k  204k|   0    12k|1510513464
  0   1  99   0   0   0| 138k  197k|   0     0 |1510513465
  1   1  98   0   0   0| 142k  203k|   0    24k|1510513466
  0   1  99   0   0   0| 143k  204k|   0     0 |1510513467
  1   1  99   0   0   0| 135k  192k|   0     0 |1510513468
  0   1  99   0   0   0| 142k  203k|   0     0 |1510513469
  1   1  98   0   0   0| 143k  204k|   0     0 |1510513470
  1   1  97   0   1   0| 138k  197k|   0    12k|1510513471
  1   1  99   0   0   0| 141k  201k|   0     0 |1510513472
  0   1  99   0   0   0| 136k  194k|   0     0 |1510513473
