[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 843k   11M|   0     0 |1510952872
  4  12  73   2   9   0| 861k   11M|   0    12k|1510952873
  4  11  76   0   9   0| 870k   11M|   0     0 |1510952874
  4  12  74   0  10   0| 849k   11M|   0  4096B|1510952875
  4  11  75   0  10   0| 852k   11M|   0     0 |1510952876
  3  11  78   0   8   0| 845k   11M|   0     0 |1510952877
  4  11  76   0   9   0| 849k   11M|   0     0 |1510952878
  4  12  73   2   9   0| 886k   12M|   0    12k|1510952879
  3  12  75   0  10   0| 868k   11M|   0     0 |1510952880
  4  11  77   0   8   0| 830k   11M|   0     0 |1510952881
  4  11  76   0   9   0| 811k   11M|   0     0 |1510952882
  3  11  76   0  10   0| 813k   11M|   0     0 |1510952883
  4  11  76   0   9   0| 838k   11M|   0     0 |1510952884
  3  11  74   3   9   0| 774k   10M|   0    12k|1510952885
  4  12  74   0  10   0| 828k   11M|   0     0 |1510952886
  4  12  74   0  10   0| 864k   11M|   0     0 |1510952887
  4  11  76   0   9   0| 842k   11M|   0     0 |1510952888
  4  12  75   0   9   0| 895k   12M|   0     0 |1510952889
  4  12  73   0  11   0| 902k   12M|   0     0 |1510952890
  3  12  75   1   9   0| 857k   11M|   0    12k|1510952891
  4  11  76   0   9   0| 884k   12M|   0     0 |1510952892
  4  12  74   0  10   0| 833k   11M|   0     0 |1510952893
  4  11  76   0   9   0| 866k   11M|   0     0 |1510952894
  3  12  75   0  10   0| 879k   11M|   0     0 |1510952895
  4  11  76   0   9   0| 850k   11M|   0     0 |1510952896
  3  11  73   3  10   0| 841k   11M|   0    12k|1510952897
  4   9  79   0   8   0| 728k 9754k|   0     0 |1510952898
