[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952883
  4   8  82   0   6   0|  12M   12M|   0    12k|1510952884
  4   7  84   0   5   0|  11M   11M|   0     0 |1510952885
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952886
  5   8  82   0   5   0|  12M   12M|   0     0 |1510952887
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952888
  4   8  82   0   5   0|  13M   13M|   0    12k|1510952889
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952890
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952891
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952892
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952893
  5   9  81   0   6   0|  12M   12M|   0    12k|1510952894
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952895
  4   8  83   0   5   0|  12M   12M|   0    12k|1510952896
