[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0|  11M  810k|   0     0 |1510952883
 10  15  67   0   7   0|  11M  836k|   0    12k|1510952884
  9  14  71   0   7   0|  10M  784k|   0  8192B|1510952885
 10  14  69   0   7   0|  11M  821k|   0     0 |1510952886
 10  15  67   0   7   0|  11M  864k|   0     0 |1510952887
 10  15  67   0   8   0|  11M  844k|   0     0 |1510952888
 10  15  67   0   8   0|  12M  895k|   0     0 |1510952889
 11  15  65   1   8   0|  12M  901k|   0    12k|1510952890
 10  15  67   0   8   0|  11M  855k|   0     0 |1510952891
 11  15  67   0   8   0|  12M  887k|   0     0 |1510952892
 10  15  68   0   8   0|  11M  834k|   0     0 |1510952893
 10  15  68   0   8   0|  11M  860k|   0     0 |1510952894
 11  16  67   0   7   0|  11M  879k|   0     0 |1510952895
 10  15  68   1   8   0|  11M  851k|   0    12k|1510952896
 10  15  68   0   8   0|  11M  842k|   0     0 |1510952897
  9  13  72   0   7   0|  10M  748k|   0     0 |1510952898
