[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  66   0   8   0|  12M  912k|   0     0 |1510952950
 11  15  65   1   8   0|  12M  883k|   0    12k|1510952951
 10  15  68   0   8   0|  11M  856k|   0     0 |1510952952
 10  16  67   0   8   0|  11M  869k|   0     0 |1510952953
 10  14  70   0   7   0|  11M  805k|   0     0 |1510952954
 10  15  68   0   7   0|  11M  875k|   0     0 |1510952955
 10  15  68   0   8   0|  11M  872k|   0    20k|1510952956
  9  14  69   1   8   0|  11M  807k|   0    12k|1510952957
 10  15  68   0   8   0|  11M  865k|   0     0 |1510952958
 10  15  68   0   8   0|  11M  861k|   0     0 |1510952959
 10  15  68   0   8   0|  11M  855k|   0     0 |1510952960
  9  13  72   0   7   0|9699k  723k|   0     0 |1510952961
 10  14  69   0   8   0|  11M  825k|   0     0 |1510952962
 10  16  64   1   9   0|  12M  900k|   0    12k|1510952963
 10  15  68   0   8   0|  12M  882k|   0     0 |1510952964
 11  16  66   0   8   0|  12M  911k|   0     0 |1510952965
 10  16  65   0   8   0|  12M  889k|   0     0 |1510952966
 10  16  66   0   8   0|  12M  889k|   0     0 |1510952967
 10  15  68   0   8   0|  11M  872k|   0     0 |1510952968
 10  15  67   1   8   0|  11M  861k|   0    12k|1510952969
 10  15  68   0   7   0|  11M  860k|   0     0 |1510952970
 10  14  69   0   7   0|  11M  847k|   0     0 |1510952971
  9  13  71   0   7   0|  10M  790k|   0     0 |1510952972
 10  15  69   0   7   0|  11M  829k|   0     0 |1510952973
 10  14  69   0   7   0|  11M  867k|   0     0 |1510952974
 10  15  68   1   8   0|  11M  824k|   0    12k|1510952975
  9  14  71   0   7   0|  11M  809k|   0    16k|1510952976
 10  15  67   0   8   0|  12M  880k|   0     0 |1510952977
 11  16  64   0   9   0|  12M  902k|   0     0 |1510952978
 10  15  67   0   8   0|  11M  876k|   0     0 |1510952979
 10  16  67   1   8   0|  11M  865k|   0    20k|1510952980
 10  15  68   0   8   0|  11M  837k|   0     0 |1510952981
 10  15  66   0   8   0|  12M  899k|   0     0 |1510952982
 10  15  67   0   8   0|  12M  883k|   0     0 |1510952983
 10  15  67   0   8   0|  11M  871k|   0     0 |1510952984
 10  15  68   0   8   0|  11M  853k|   0     0 |1510952985
 10  15  68   1   7   0|  11M  844k|   0    12k|1510952986
 10  14  70   0   7   0|  11M  803k|   0     0 |1510952987
 10  15  68   0   8   0|  11M  868k|   0     0 |1510952988
 10  15  67   0   8   0|  12M  880k|   0     0 |1510952989
  9  14  71   0   7   0|  10M  801k|   0     0 |1510952990
  9  13  71   0   7   0|  10M  771k|   0  8192B|1510952991
 10  15  65   1   8   0|  12M  912k|   0    12k|1510952992
 11  16  66   0   8   0|  12M  881k|   0     0 |1510952993
 10  15  67   0   8   0|  12M  897k|   0     0 |1510952994
 10  16  67   0   8   0|  12M  902k|   0     0 |1510952995
 10  15  67   0   8   0|  11M  841k|   0     0 |1510952996
  9  14  70   0   7   0|  11M  803k|   0     0 |1510952997
