[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  76   0   9   0| 916k   12M|   0     0 |1510952950
  4  12  73   0  11   0| 880k   12M|   0     0 |1510952951
  4  11  76   0   9   0| 869k   11M|   0     0 |1510952952
  4  12  74   1   9   0| 874k   11M|   0    12k|1510952953
  3  11  77   0   9   0| 811k   11M|   0     0 |1510952954
  4  12  75   0   9   0| 850k   11M|   0     0 |1510952955
  4  12  74   0  10   0| 898k   12M|   0     0 |1510952956
  4  11  76   0   9   0| 794k   10M|   0     0 |1510952957
  3  12  76   0   9   0| 854k   11M|   0     0 |1510952958
  4  11  73   3   9   0| 866k   11M|   0    12k|1510952959
  4  12  74   0  10   0| 881k   12M|   0     0 |1510952960
  4  10  77   0   9   0| 706k 9470k|   0    12k|1510952961
  3  12  75   0  10   0| 810k   11M|   0     0 |1510952962
  4  12  75   0   9   0| 898k   12M|   0     0 |1510952963
  4  11  76   0   9   0| 890k   12M|   0     0 |1510952964
  4  12  72   2  10   0| 903k   12M|   0    12k|1510952965
  4  12  75   0   9   0| 898k   12M|   0     0 |1510952966
  3  11  77   0   9   0| 894k   12M|   0     0 |1510952967
  4  12  74   0  10   0| 866k   11M|   0     0 |1510952968
  4  12  74   0  10   0| 857k   11M|   0     0 |1510952969
  4  11  76   0   9   0| 857k   11M|   0     0 |1510952970
  3  12  74   2   9   0| 856k   11M|   0    12k|1510952971
  4  11  75   0  10   0| 795k   10M|   0     0 |1510952972
  4  11  76   0   9   0| 816k   11M|   0     0 |1510952973
  3  12  76   0   9   0| 878k   12M|   0     0 |1510952974
  4  11  76   0   9   0| 848k   11M|   0     0 |1510952975
  4  11  76   0   9   0| 782k   10M|   0  8192B|1510952976
  4  12  73   0  11   0| 872k   11M|   0    16k|1510952977
  4  12  73   1  10   0| 911k   12M|   0  4096B|1510952978
  4  12  75   0   9   0| 874k   11M|   0     0 |1510952979
  3  11  77   0   9   0| 867k   11M|   0     0 |1510952980
  4  11  75   0  10   0| 838k   11M|   0     0 |1510952981
  4  12  74   0  10   0| 896k   12M|   0     0 |1510952982
  4  12  74   0  10   0| 882k   12M|   0  8192B|1510952983
  3  12  74   2   9   0| 867k   11M|   0  4096B|1510952984
  4  11  75   0  10   0| 854k   11M|   0     0 |1510952985
  4  12  75   0   9   0| 847k   11M|   0     0 |1510952986
  4  11  74   0  11   0| 806k   11M|   0     0 |1510952987
  4  11  75   0  10   0| 862k   11M|   0     0 |1510952988
  4  12  75   0   9   0| 881k   12M|   0     0 |1510952989
  4  11  74   2   9   0| 832k   11M|   0    12k|1510952990
  3  12  75   0  10   0| 736k 9864k|   0     0 |1510952991
  5  12  73   0  10   0| 905k   12M|   0     0 |1510952992
  3  12  75   0  10   0| 904k   12M|   0     0 |1510952993
  4  12  75   0   9   0| 882k   12M|   0     0 |1510952994
  4  12  70   4  10   0| 914k   12M|   0    12k|1510952995
  4  12  74   0  10   0| 836k   11M|   0  8192B|1510952996
  4  12  75   0   9   0| 878k   11M|   0     0 |1510952997
