[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|6663k 6666k|   0     0 |1510579782
  2   3  94   0   1   0|6730k 6730k|   0     0 |1510579783
  2   3  93   0   1   0|6835k 6835k|   0    12k|1510579784
  2   3  94   0   1   0|6835k 6835k|   0     0 |1510579785
  2   3  94   0   1   0|6800k 6800k|   0     0 |1510579786
  2   3  93   0   1   0|6597k 6597k|   0     0 |1510579787
  2   3  94   0   1   0|6694k 6695k|   0     0 |1510579788
  2   3  93   1   1   0|6632k 6632k|   0    44k|1510579789
  2   3  93   0   1   0|6586k 6586k|   0     0 |1510579790
  2   3  93   0   1   0|6888k 6886k|   0     0 |1510579791
  2   3  93   0   1   0|6774k 6775k|   0     0 |1510579792
  2   3  93   0   1   0|6742k 6743k|   0     0 |1510579793
  3   3  92   0   1   0|6843k 6842k|   0    12k|1510579794
  2   3  93   0   1   0|6692k 6693k|   0     0 |1510579795
  2   3  93   0   1   0|6465k 6469k|   0     0 |1510579796
  2   3  93   0   1   0|6631k 6631k|   0     0 |1510579797
  2   3  93   0   1   0|6693k 6693k|   0     0 |1510579798
  2   3  93   0   1   0|6715k 6715k|   0    32k|1510579799
  2   3  93   0   1   0|6533k 6527k|   0     0 |1510579800
  2   3  93   0   1   0|6592k 6599k|   0     0 |1510579801
  3   3  93   0   1   0|6739k 6739k|   0     0 |1510579802
  3   3  93   0   1   0|6329k 6325k|   0     0 |1510579803
  3   4  92   0   1   0|6689k 6692k|   0    36k|1510579804
  2   3  94   0   1   0|6608k 6609k|   0     0 |1510579805
  2   3  93   0   1   0|6557k 6553k|   0     0 |1510579806
  3   4  93   0   1   0|6538k 6542k|   0     0 |1510579807
  2   3  94   0   1   0|6698k 6698k|   0     0 |1510579808
  2   3  93   0   1   0|7011k 7011k|   0    12k|1510579809
  2   3  93   0   1   0|6772k 6772k|   0     0 |1510579810
  2   3  94   0   1   0|6462k 6462k|   0     0 |1510579811
  2   3  93   0   1   0|6636k 6635k|   0     0 |1510579812
  2   3  93   0   1   0|6828k 6828k|   0     0 |1510579813
  2   3  93   1   1   0|6646k 6646k|   0    12k|1510579814
  2   3  94   0   1   0|6588k 6588k|   0     0 |1510579815
  2   3  94   0   1   0|6640k 6640k|   0     0 |1510579816
  2   3  94   0   1   0|6480k 6479k|   0     0 |1510579817
  2   3  93   0   1   0|6794k 6795k|   0     0 |1510579818
  2   3  93   0   1   0|6586k 6585k|   0    12k|1510579819
  2   4  93   0   1   0|6582k 6583k|   0     0 |1510579820
  2   3  93   0   1   0|6093k 6093k|   0     0 |1510579821
  2   4  93   0   1   0|6890k 6888k|   0     0 |1510579822
  2   3  93   0   1   0|6688k 6690k|   0     0 |1510579823
  2   3  93   0   1   0|6550k 6550k|   0    32k|1510579824
  2   4  93   1   1   0|6831k 6830k|   0  4096B|1510579825
  2   3  94   0   1   0|5971k 5973k|   0     0 |1510579826
