[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  44   0  34   0|  16M 1106k|   0     0 |1511006056
 10  14  39   0  37   0|  16M 1103k|   0     0 |1511006057
 12  12  45   0  32   0|  17M 1134k|   0  8192B|1511006058
  8  12  51   0  29   0|  17M 1142k|   0     0 |1511006059
  8  11  59   2  21   0|  16M 1113k|   0    12k|1511006060
  8  17  45   0  29   0|  17M 1115k|   0     0 |1511006061
  8  11  52   0  29   0|  16M 1109k|   0     0 |1511006062
  6  13  62   0  19   0|  16M 1075k|   0  8192B|1511006063
 10  14  44   0  31   0|  16M 1078k|   0     0 |1511006064
  7  12  57   0  24   0|  16M 1111k|   0     0 |1511006065
 10  16  40   1  33   0|  16M 1114k|   0    20k|1511006066
  9  11  55   0  25   0|  16M 1081k|   0     0 |1511006067
 10  14  47   0  28   0|  16M 1106k|   0     0 |1511006068
 10  13  45   0  32   0|  16M 1101k|   0     0 |1511006069
  8  13  47   0  32   0|  17M 1123k|   0     0 |1511006070
  7  13  54   0  26   0|  16M 1107k|   0     0 |1511006071
 11  11  44   1  33   0|  16M 1097k|   0    12k|1511006072
  9  12  55   0  24   0|  16M 1094k|   0     0 |1511006073
  9  13  46   0  31   0|  16M 1090k|   0     0 |1511006074
 10  12  48   0  29   0|  16M 1108k|   0     0 |1511006075
  9  13  51   0  27   0|  16M 1087k|   0     0 |1511006076
