[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   4   0| 357k 5407k|   0  8192B|1511006154
  6   8  82   0   5   0| 368k 5584k|   0     0 |1511006155
  6   8  83   0   4   0| 370k 5600k|   0     0 |1511006156
  5   7  83   1   4   0| 355k 5350k|   0    20k|1511006157
  5   7  83   0   4   0| 359k 5303k|   0     0 |1511006158
  6   7  84   0   4   0| 365k 5521k|   0     0 |1511006159
  6   8  82   0   4   0| 370k 5602k|   0     0 |1511006160
  6   7  84   0   4   0| 362k 5381k|   0     0 |1511006161
  6   7  83   1   4   0| 358k 5414k|   0    12k|1511006162
  6   8  82   0   4   0| 369k 5593k|   0     0 |1511006163
  7   8  82   0   5   0| 371k 5628k|   0     0 |1511006164
  6   9  81   0   5   0| 373k 5637k|   0     0 |1511006165
  6   8  83   0   4   0| 365k 5547k|   0     0 |1511006166
  6   8  82   0   4   0| 361k 5469k|   0     0 |1511006167
  5   7  84   1   4   0| 352k 5193k|   0    12k|1511006168
  6   8  82   0   5   0| 368k 5583k|   0     0 |1511006169
  6   7  82   0   5   0| 362k 5449k|   0     0 |1511006170
  6   8  82   0   5   0| 376k 5664k|   0     0 |1511006171
  6   8  81   0   5   0| 362k 5491k|   0     0 |1511006172
  6   7  82   1   5   0| 372k 5624k|   0    12k|1511006173
  5   8  84   0   4   0| 330k 4836k|   0     0 |1511006174
