[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  40   0  38   0|  16M 1108k|   0     0 |1511006143
  7  15  48   0  29   0|  17M 1123k|   0     0 |1511006144
 11  13  53   0  23   0|  17M 1119k|   0     0 |1511006145
 11  15  43   1  30   0|  17M 1116k|   0    12k|1511006146
 11  14  43   0  33   0|  17M 1109k|   0     0 |1511006147
  8  15  47   0  29   0|  17M 1126k|   0     0 |1511006148
 10  14  49   0  26   0|  17M 1124k|   0     0 |1511006149
 10  15  44   0  31   0|  16M 1111k|   0     0 |1511006150
  9  17  43   0  32   0|  16M 1108k|   0     0 |1511006151
 10  17  35   0  37   0|  17M 1125k|   0    12k|1511006152
 11  15  43   0  31   0|  17M 1122k|   0     0 |1511006153
  9  13  45   0  32   0|  16M 1102k|   0     0 |1511006154
 10  13  51   0  26   0|  17M 1127k|   0     0 |1511006155
 11  14  43   0  32   0|  17M 1122k|   0     0 |1511006156
  9  17  44   0  29   0|  16M 1101k|   0     0 |1511006157
 10  14  43   1  33   0|  16M 1105k|   0    12k|1511006158
 12  13  39   0  37   0|  17M 1119k|   0     0 |1511006159
  9  12  56   0  23   0|  15M 1037k|   0  8192B|1511006160
 10  13  44   0  32   0|  17M 1130k|   0     0 |1511006161
 12  13  42   0  33   0|  16M 1101k|   0     0 |1511006162
 14  13  36   0  38   0|  17M 1137k|   0     0 |1511006163
 11  12  45   1  31   0|  16M 1086k|   0    12k|1511006164
  9  12  53   0  26   0|  17M 1123k|   0  8192B|1511006165
 10  12  59   0  19   0|  16M 1109k|   0     0 |1511006166
 11  16  36   0  38   0|  17M 1137k|   0     0 |1511006167
 11  12  43   0  34   0|  17M 1146k|   0     0 |1511006168
  9  12  49   0  30   0|  16M 1100k|   0     0 |1511006169
  8  12  50   1  29   0|  16M 1094k|   0    20k|1511006170
 10  10  53   0  27   0|  16M 1058k|   0     0 |1511006171
 12  13  37   0  38   0|  17M 1144k|   0     0 |1511006172
  8  14  43   0  36   0|  16M 1093k|   0     0 |1511006173
  9  14  47   0  29   0|  17M 1128k|   0     0 |1511006174
  8  13  50   0  29   0|  17M 1121k|   0     0 |1511006175
 10  14  36   0  39   0|  17M 1116k|   0    12k|1511006176
