[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   3   0| 348k 5234k|   0     0 |1511006019
  5   7  85   0   3   0| 373k 5644k|   0     0 |1511006020
  6   7  85   0   4   0| 366k 5552k|   0     0 |1511006021
  4   7  87   0   3   0| 349k 5167k|   0    24k|1511006022
  5   7  84   2   3   0| 374k 5665k|   0    20k|1511006023
  5   7  86   0   4   0| 368k 5539k|   0     0 |1511006024
  6   7  84   0   4   0| 373k 5640k|   0     0 |1511006025
  5   7  86   0   3   0| 377k 5662k|   0     0 |1511006026
  5   7  86   0   4   0| 372k 5524k|   0     0 |1511006027
  5   7  84   1   4   0| 374k 5684k|   0    12k|1511006028
  5   7  86   0   3   0| 362k 5438k|   0     0 |1511006029
  5   7  84   0   4   0| 379k 5714k|   0     0 |1511006030
  5   7  86   0   3   0| 379k 5740k|   0     0 |1511006031
  5   7  85   0   3   0| 375k 5691k|   0     0 |1511006032
  5   7  84   1   3   0| 378k 5716k|   0    12k|1511006033
  5   7  85   0   3   0| 368k 5586k|   0     0 |1511006034
  5   7  85   0   4   0| 371k 5571k|   0     0 |1511006035
  5   7  85   0   4   0| 371k 5632k|   0     0 |1511006036
  5   7  86   0   3   0| 363k 5505k|   0     0 |1511006037
  5   6  84   1   4   0| 369k 5596k|   0    12k|1511006038
  5   7  85   0   4   0| 353k 5284k|   0     0 |1511006039
  5   7  85   0   3   0| 370k 5593k|   0     0 |1511006040
  5   7  86   0   3   0| 344k 5223k|   0     0 |1511006041
  5   7  85   0   4   0| 372k 5535k|   0     0 |1511006042
  5   7  85   0   3   0| 378k 5736k|   0     0 |1511006043
  5   7  83   1   4   0| 371k 5623k|   0    12k|1511006044
  5   7  86   0   3   0| 367k 5544k|   0     0 |1511006045
  5   7  85   0   4   0| 373k 5668k|   0     0 |1511006046
  5   7  85   0   4   0| 386k 5838k|   0     0 |1511006047
  5   7  86   0   3   0| 375k 5551k|   0     0 |1511006048
  5   7  83   2   3   0| 367k 5565k|   0    12k|1511006049
  5   7  86   0   3   0| 357k 5387k|   0     0 |1511006050
  5   7  85   0   4   0| 375k 5598k|   0     0 |1511006051
  5   7  85   0   4   0| 375k 5689k|   0    20k|1511006052
  5   8  85   0   3   0| 378k 5735k|   0     0 |1511006053
  5   7  83   2   3   0| 375k 5694k|   0    20k|1511006054
  5   7  85   0   3   0| 373k 5645k|   0     0 |1511006055
  5   6  86   0   3   0| 370k 5565k|   0     0 |1511006056
  5   7  85   0   4   0| 376k 5695k|   0  8192B|1511006057
  5   7  85   0   3   0| 389k 5891k|   0     0 |1511006058
  5   7  84   1   3   0| 379k 5733k|   0    12k|1511006059
  5   7  85   0   4   0| 385k 5842k|   0     0 |1511006060
  5   7  85   0   3   0| 372k 5570k|   0     0 |1511006061
  5   7  84   0   4   0| 366k 5518k|   0     0 |1511006062
  5   7  86   0   3   0| 371k 5625k|   0     0 |1511006063
  5   7  84   1   3   0| 370k 5546k|   0    12k|1511006064
  5   6  86   0   3   0| 375k 5682k|   0     0 |1511006065
  5   7  85   0   4   0| 375k 5681k|   0     0 |1511006066
  5   7  85   0   4   0| 365k 5522k|   0     0 |1511006067
  5   7  85   0   4   0| 381k 5753k|   0     0 |1511006068
  5   7  82   2   3   0| 377k 5719k|   0    12k|1511006069
  5   7  85   0   3   0| 372k 5640k|   0     0 |1511006070
  5   7  85   0   3   0| 369k 5570k|   0     0 |1511006071
  5   7  85   0   4   0| 374k 5671k|   0     0 |1511006072
  5   7  85   0   3   0| 368k 5569k|   0     0 |1511006073
  5   7  86   0   3   0| 373k 5611k|   0     0 |1511006074
  5   6  84   1   3   0| 364k 5520k|   0    12k|1511006075
  5   7  84   0   4   0| 419k 6304k|   0     0 |1511006076
