[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0| 370k 5649k|   0     0 |1511006034
  6   9  79   1   6   0| 375k 5682k|   0    12k|1511006035
  6   9  81   0   5   0| 369k 5598k|   0     0 |1511006036
  5   9  81   0   5   0| 364k 5520k|   0     0 |1511006037
  5   9  81   0   6   0| 373k 5602k|   0     0 |1511006038
  6   9  81   0   5   0| 365k 5539k|   0     0 |1511006039
  6   9  80   1   6   0| 363k 5497k|   0    12k|1511006040
  5   9  81   0   5   0| 363k 5502k|   0     0 |1511006041
  5   8  81   0   5   0| 358k 5362k|   0     0 |1511006042
  6   9  81   0   5   0| 366k 5542k|   0     0 |1511006043
  5   8  82   0   5   0| 339k 5023k|   0     0 |1511006044
  6   9  80   0   6   0| 380k 5763k|   0     0 |1511006045
  5   9  80   1   5   0| 372k 5635k|   0    12k|1511006046
  6   9  80   0   6   0| 364k 5518k|   0     0 |1511006047
  6   9  80   0   6   0| 369k 5587k|   0     0 |1511006048
  6  10  80   0   5   0| 380k 5756k|   0     0 |1511006049
  6   9  81   0   6   0| 376k 5568k|   0     0 |1511006050
  6   9  81   0   5   0| 361k 5464k|   0  8192B|1511006051
  5   8  80   1   5   0| 365k 5532k|   0    12k|1511006052
  6   9  81   0   5   0| 361k 5393k|   0     0 |1511006053
  6   9  80   0   6   0| 377k 5716k|   0     0 |1511006054
  5   9  81   0   5   0| 370k 5618k|   0     0 |1511006055
  5   8  81   0   5   0| 373k 5664k|   0    24k|1511006056
  6   9  80   1   5   0| 369k 5591k|   0    20k|1511006057
  6   9  80   0   5   0| 371k 5620k|   0     0 |1511006058
  5   9  81   0   6   0| 373k 5621k|   0     0 |1511006059
  6   9  80   0   6   0| 390k 5896k|   0     0 |1511006060
  6   9  81   0   5   0| 373k 5663k|   0     0 |1511006061
  6   9  77   1   6   0| 380k 5753k|   0    12k|1511006062
  6  10  79   0   6   0| 373k 5612k|   0     0 |1511006063
  6   9  80   0   5   0| 372k 5611k|   0     0 |1511006064
  5   9  80   0   5   0| 372k 5618k|   0     0 |1511006065
  6   9  81   0   5   0| 364k 5459k|   0     0 |1511006066
  6   9  80   0   6   0| 374k 5657k|   0     0 |1511006067
  6   9  80   2   5   0| 376k 5687k|   0    12k|1511006068
  6   9  81   0   5   0| 368k 5565k|   0     0 |1511006069
  5   9  80   0   6   0| 375k 5671k|   0     0 |1511006070
  6   9  80   0   5   0| 375k 5696k|   0     0 |1511006071
  6   9  80   0   6   0| 379k 5734k|   0     0 |1511006072
  6   9  80   1   6   0| 365k 5512k|   0    12k|1511006073
  6   9  80   0   5   0| 374k 5660k|   0     0 |1511006074
  6   9  80   0   6   0| 371k 5624k|   0     0 |1511006075
  5   9  82   0   5   0| 367k 5521k|   0     0 |1511006076
  6   9  81   0   5   0| 368k 5574k|   0     0 |1511006077
  5   8  83   0   5   0| 321k 4740k|   0     0 |1511006078
