[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 381k 5763k|   0     0 |1511005961
  5   7  86   0   3   0| 378k 5737k|   0     0 |1511005962
  4   7  85   0   3   0| 367k 5570k|   0     0 |1511005963
  5   6  85   2   3   0| 365k 5333k|   0    16k|1511005964
  5   7  86   0   3   0| 368k 5536k|   0     0 |1511005965
  5   7  85   0   3   0| 379k 5734k|   0     0 |1511005966
  5   7  85   0   4   0| 372k 5571k|   0     0 |1511005967
  5   7  86   0   3   0| 375k 5591k|   0     0 |1511005968
  5   7  83   2   4   0| 382k 5757k|   0    16k|1511005969
  5   7  85   0   4   0| 383k 5806k|   0     0 |1511005970
  5   7  85   0   3   0| 383k 5808k|   0     0 |1511005971
  5   7  85   0   4   0| 392k 5878k|   0     0 |1511005972
  5   7  86   0   3   0| 357k 5352k|   0     0 |1511005973
  5   7  83   3   4   0| 378k 5726k|   0    16k|1511005974
  4   7  85   0   3   0| 368k 5557k|   0     0 |1511005975
  6   8  83   0   4   0| 446k 6648k|   0     0 |1511005976
