[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  16  63   0  13   0|  16M 1112k|   0     0 |1511006036
  8  15  64   0  13   0|  16M 1090k|   0     0 |1511006037
  9  15  61   2  13   0|  16M 1088k|   0    12k|1511006038
  8  16  62   0  14   0|  16M 1093k|   0     0 |1511006039
  9  15  62   0  14   0|  16M 1083k|   0     0 |1511006040
  9  17  59   0  15   0|  16M 1086k|   0     0 |1511006041
  9  15  62   0  13   0|  15M 1046k|   0     0 |1511006042
  8  16  60   2  14   0|  16M 1098k|   0    12k|1511006043
  8  14  65   0  13   0|  14M  975k|   0     0 |1511006044
  9  16  61   0  14   0|  17M 1121k|   0     0 |1511006045
  9  17  60   0  14   0|  16M 1106k|   0     0 |1511006046
  9  16  61   0  14   0|  16M 1090k|   0     0 |1511006047
  9  16  62   0  14   0|  16M 1099k|   0     0 |1511006048
  8  16  60   2  14   0|  16M 1111k|   0    12k|1511006049
  9  16  61   0  14   0|  17M 1127k|   0     0 |1511006050
  9  15  63   0  13   0|  16M 1071k|   0     0 |1511006051
  8  16  62   0  14   0|  16M 1098k|   0     0 |1511006052
  9  15  63   0  13   0|  15M 1039k|   0     0 |1511006053
  8  16  60   1  14   0|  17M 1123k|   0    12k|1511006054
  9  16  61   0  14   0|  16M 1094k|   0     0 |1511006055
  9  16  62   0  13   0|  16M 1115k|   0  8192B|1511006056
 10  17  58   0  15   0|  16M 1091k|   0     0 |1511006057
  8  16  62   0  14   0|  17M 1114k|   0     0 |1511006058
  9  16  62   0  13   0|  16M 1096k|   0     0 |1511006059
  9  17  58   2  14   0|  17M 1144k|   0    20k|1511006060
  9  16  61   0  14   0|  17M 1133k|   0     0 |1511006061
  9  16  60   0  15   0|  16M 1106k|   0     0 |1511006062
  9  16  62   0  13   0|  17M 1119k|   0     0 |1511006063
  9  17  59   0  15   0|  16M 1113k|   0     0 |1511006064
  8  16  63   0  13   0|  16M 1073k|   0     0 |1511006065
  9  15  60   2  14   0|  16M 1092k|   0    24k|1511006066
  8  16  62   0  14   0|  16M 1099k|   0     0 |1511006067
  9  15  63   0  13   0|  16M 1096k|   0     0 |1511006068
  9  15  61   0  15   0|  16M 1099k|   0     0 |1511006069
  9  16  62   0  13   0|  16M 1102k|   0     0 |1511006070
  9  16  61   0  14   0|  16M 1110k|   0     0 |1511006071
  9  17  58   1  15   0|  17M 1117k|   0    12k|1511006072
  8  16  62   0  14   0|  16M 1105k|   0     0 |1511006073
  9  16  62   0  13   0|  16M 1097k|   0     0 |1511006074
  9  16  60   0  15   0|  16M 1103k|   0     0 |1511006075
  9  17  60   0  14   0|  16M 1088k|   0     0 |1511006076
  9  16  61   0  14   0|  16M 1108k|   0     0 |1511006077
  9  15  62   1  13   0|  16M 1084k|   0    12k|1511006078
