[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  66   1   8   0| 825k   12M|   0    12k|1510970130
 10  16  67   0   7   0| 825k   12M|   0     0 |1510970131
  9  15  69   0   7   0| 738k   11M|   0     0 |1510970132
 10  16  65   0   8   0| 862k   13M|   0     0 |1510970133
 10  16  67   0   8   0| 845k   13M|   0     0 |1510970134
 10  16  67   0   8   0| 829k   12M|   0     0 |1510970135
 10  17  64   2   8   0| 855k   13M|   0    12k|1510970136
 10  16  67   0   7   0| 834k   12M|   0     0 |1510970137
 10  16  66   0   8   0| 860k   13M|   0     0 |1510970138
 10  16  67   0   8   0| 838k   12M|   0     0 |1510970139
 11  17  66   0   8   0| 858k   13M|   0     0 |1510970140
 10  16  65   2   8   0| 846k   12M|   0    12k|1510970141
 10  16  66   0   8   0| 856k   13M|   0     0 |1510970142
 10  15  69   0   7   0| 805k   12M|   0     0 |1510970143
 10  16  67   0   8   0| 828k   12M|   0     0 |1510970144
  9  15  70   0   7   0| 758k   11M|   0     0 |1510970145
