[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969906
  6  12  75   0   7   0|  13M   13M|   0     0 |1510969907
  6  12  74   0   7   0|  13M   13M|   0    12k|1510969908
  6  13  74   0   8   0|  14M   14M|   0     0 |1510969909
  6  12  75   0   7   0|  14M   14M|   0     0 |1510969910
  6  13  74   0   8   0|  14M   14M|   0     0 |1510969911
  6  12  75   0   8   0|  13M   13M|   0     0 |1510969912
  6  12  75   1   7   0|  13M   13M|   0    12k|1510969913
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969914
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969915
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969916
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969917
  6  13  73   1   8   0|  14M   14M|   0  8192B|1510969918
  6  12  74   0   8   0|  13M   13M|   0  4096B|1510969919
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969920
  6  12  74   0   8   0|  13M   13M|   0    20k|1510969921
  6  12  75   0   7   0|  13M   13M|   0     0 |1510969922
  6  13  73   0   8   0|  14M   14M|   0  8192B|1510969923
  6  13  73   0   8   0|  14M   14M|   0  4096B|1510969924
  7  13  73   0   8   0|  14M   14M|   0     0 |1510969925
  6  12  74   0   8   0|  14M   14M|   0    24k|1510969926
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969927
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969928
  6  13  73   1   8   0|  14M   14M|   0    20k|1510969929
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969930
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969931
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969932
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969933
  6  13  74   0   8   0|  13M   13M|   0    12k|1510969934
  6  11  77   0   7   0|  12M   12M|   0     0 |1510969935
  6  12  74   0   8   0|  13M   13M|   0  8192B|1510969936
  5  11  77   0   7   0|  12M   12M|   0     0 |1510969937
  6  12  74   0   8   0|  14M   14M|   0     0 |1510969938
  6  13  73   0   8   0|  13M   14M|   0    24k|1510969939
  7  13  73   0   8   0|  14M   14M|   0     0 |1510969940
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969941
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969942
  6  13  74   0   8   0|  13M   13M|   0     0 |1510969943
  6  13  73   0   8   0|  13M   13M|   0    12k|1510969944
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969945
  6  12  75   0   7   0|  13M   13M|   0     0 |1510969946
