[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970096
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970097
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970098
  6  13  74   1   7   0|  13M   13M|   0    12k|1510970099
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970100
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970101
  6  11  76   0   7   0|  12M   12M|   0     0 |1510970102
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970103
  6  12  74   0   7   0|  13M   13M|   0    12k|1510970104
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970105
  6  13  74   0   7   0|  14M   14M|   0     0 |1510970106
  6  14  72   0   8   0|  14M   14M|   0     0 |1510970107
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970108
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970109
  6  13  73   0   8   0|  14M   14M|   0    12k|1510970110
  6  13  74   0   7   0|  14M   14M|   0     0 |1510970111
  6  12  74   0   8   0|  13M   13M|   0    16k|1510970112
  6  13  74   0   7   0|  14M   14M|   0     0 |1510970113
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970114
  6  12  74   0   7   0|  14M   14M|   0    24k|1510970115
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970116
  5  11  76   0   7   0|  12M   12M|   0    20k|1510970117
  6  13  73   0   7   0|  14M   14M|   0     0 |1510970118
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970119
  6  12  74   0   7   0|  13M   13M|   0    12k|1510970120
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970121
  6  12  75   0   7   0|  11M   11M|   0    16k|1510970122
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970123
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970124
  6  12  74   0   7   0|  13M   13M|   0    20k|1510970125
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970126
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970127
  5  11  78   0   6   0|  12M   12M|   0     0 |1510970128
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970129
  6  12  74   0   7   0|  13M   13M|   0    12k|1510970130
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970131
  5  12  76   0   7   0|  12M   12M|   0     0 |1510970132
  7  13  73   0   7   0|  13M   13M|   0     0 |1510970133
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970134
  6  12  74   0   7   0|  13M   13M|   0    12k|1510970135
  6  13  74   0   7   0|  14M   13M|   0     0 |1510970136
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970137
  6  13  74   0   8   0|  14M   13M|   0     0 |1510970138
  7  13  74   0   7   0|  13M   13M|   0     0 |1510970139
  7  14  72   1   8   0|  14M   14M|   0     0 |1510970140
  6  12  74   0   7   0|  13M   13M|   0    12k|1510970141
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970142
  6  12  74   0   7   0|  13M   13M|   0     0 |1510970143
