[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  67   1   8   0| 824k   12M|   0    36k|1510970027
 10  16  68   0   8   0| 829k   12M|   0     0 |1510970028
 10  16  67   0   8   0| 813k   12M|   0     0 |1510970029
 10  16  66   0   8   0| 868k   13M|   0     0 |1510970030
 10  16  67   0   7   0| 838k   12M|   0     0 |1510970031
 11  16  65   1   8   0| 870k   13M|   0    32k|1510970032
 11  17  65   0   8   0| 851k   13M|   0     0 |1510970033
 11  17  65   0   8   0| 867k   13M|   0     0 |1510970034
 10  16  66   0   7   0| 848k   13M|   0     0 |1510970035
 11  16  66   0   8   0| 821k   12M|   0     0 |1510970036
 10  16  65   2   8   0| 863k   13M|   0    28k|1510970037
 10  15  68   0   7   0| 790k   12M|   0     0 |1510970038
 10  16  66   0   8   0| 851k   13M|   0     0 |1510970039
 10  16  67   0   7   0| 830k   12M|   0     0 |1510970040
 10  15  67   0   7   0| 812k   12M|   0     0 |1510970041
 11  16  65   1   8   0| 830k   12M|   0    32k|1510970042
 10  15  68   0   8   0| 828k   12M|   0     0 |1510970043
 10  16  67   0   8   0| 844k   13M|   0     0 |1510970044
 10  16  66   0   7   0| 851k   13M|   0     0 |1510970045
  9  15  69   0   7   0| 781k   11M|   0     0 |1510970046
