[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3335k  220k|   0     0 |1510495562
  1   2  96   0   1   0|3291k  217k|   0     0 |1510495563
  1   2  95   0   2   0|3309k  218k|   0     0 |1510495564
  1   2  93   2   2   0|3301k  218k|   0    12k|1510495565
  1   1  96   0   2   0|3213k  212k|   0     0 |1510495566
  1   2  96   0   1   0|3280k  216k|   0     0 |1510495567
  1   2  95   0   2   0|3201k  212k|   0     0 |1510495568
  1   2  96   0   1   0|3268k  215k|   0     0 |1510495569
  2   2  94   0   2   0|3346k  221k|   0     0 |1510495570
  1   1  92   4   2   0|3335k  220k|   0    12k|1510495571
  1   2  96   0   1   0|3310k  218k|   0     0 |1510495572
  1   2  94   0   3   0|3203k  211k|   0     0 |1510495573
  1   2  96   0   1   0|3197k  211k|   0     0 |1510495574
  1   1  96   0   2   0|3264k  215k|   0     0 |1510495575
  1   2  96   0   1   0|3352k  221k|   0     0 |1510495576
  1   2  93   2   2   0|3270k  215k|   0  8192B|1510495577
  1   2  95   0   2   0|3163k  209k|   0  4096B|1510495578
  1   1  97   0   1   0|3237k  213k|   0     0 |1510495579
  2   2  94   0   2   0|3241k  214k|   0     0 |1510495580
  1   2  95   0   2   0|3347k  221k|   0     0 |1510495581
  1   2  95   0   2   0|3365k  221k|   0     0 |1510495582
  1   2  95   1   1   0|3436k  228k|   0  8192B|1510495583
  1   2  93   2   2   0|3482k  230k|   0  4096B|1510495584
  2   2  94   0   2   0|3399k  224k|   0  4096B|1510495585
  1   1  96   0   2   0|3249k  214k|   0     0 |1510495586
  1   2  95   0   2   0|3353k  221k|   0     0 |1510495587
  1   2  96   0   1   0|3227k  213k|   0     0 |1510495588
  1   2  92   3   2   0|3344k  220k|   0    12k|1510495589
  1   2  95   0   2   0|3264k  215k|   0     0 |1510495590
  1   1  97   0   1   0|3192k  210k|   0     0 |1510495591
  2   2  94   0   2   0|3220k  212k|   0     0 |1510495592
  1   2  95   0   2   0|3210k  211k|   0     0 |1510495593
  1   2  95   0   2   0|3308k  219k|   0     0 |1510495594
  1   2  94   2   1   0|3286k  217k|   0    16k|1510495595
  1   2  95   0   2   0|3234k  213k|   0     0 |1510495596
  1   1  97   0   1   0|3225k  213k|   0     0 |1510495597
  1   2  95   0   2   0|3226k  213k|   0     0 |1510495598
  1   2  96   0   1   0|3285k  216k|   0     0 |1510495599
  2   1  94   0   3   0|3257k  215k|   0     0 |1510495600
  1   2  94   1   2   0|3259k  215k|   0  8192B|1510495601
  1   2  94   2   1   0|3118k  205k|   0  4096B|1510495602
  1   2  95   0   2   0|3172k  210k|   0     0 |1510495603
  1   1  97   0   1   0|3082k  203k|   0     0 |1510495604
  1   2  96   0   1   0|3153k  208k|   0     0 |1510495605
  1   2  95   0   2   0|3209k  212k|   0     0 |1510495606
  1   1  93   3   2   0|3297k  217k|   0    12k|1510495607
  1   2  96   0   1   0|3088k  205k|   0     0 |1510495608
