[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   3   0|9073k 9080k|   0     0 |1510523302
  2   5  89   0   4   0|7958k 7977k|   0     0 |1510523303
  2   4  91   0   2   0|9337k 9339k|   0     0 |1510523304
  2   3  91   0   3   0|9607k 9612k|   0     0 |1510523305
  2   3  93   0   2   0|9289k 9284k|   0    12k|1510523306
  2   4  92   0   3   0|  10M   10M|   0     0 |1510523307
  3   4  91   0   2   0|9922k 9922k|   0     0 |1510523308
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523309
  2   4  91   0   3   0|  10M   10M|   0     0 |1510523310
  3   4  91   0   3   0|  10M   10M|   0    12k|1510523311
  3   4  89   0   4   0|  11M   11M|   0     0 |1510523312
  1   7  87   0   6   0|6412k 6401k|   0     0 |1510523313
  2   3  93   0   2   0|8922k 8939k|   0     0 |1510523314
  2   4  91   0   3   0|7866k 7873k|   0     0 |1510523315
  3   3  92   0   2   0|9505k 9509k|   0     0 |1510523316
  2   3  92   0   2   0|9562k 9562k|   0    12k|1510523317
  2   3  91   0   3   0|9814k 9802k|   0    20k|1510523318
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523319
  2   3  90   0   4   0|9623k 9626k|   0     0 |1510523320
  2   3  92   0   3   0|9302k 9304k|   0     0 |1510523321
  3   4  91   0   3   0|9770k 9771k|   0  8192B|1510523322
  2   3  91   0   3   0|9385k 9385k|   0    12k|1510523323
  2   3  93   0   2   0|9254k 9255k|   0     0 |1510523324
  2   3  92   0   2   0|  10M   10M|   0     0 |1510523325
  2   3  92   0   2   0|9800k 9789k|   0     0 |1510523326
  3   4  88   0   5   0|9874k 9876k|   0     0 |1510523327
  2   3  93   1   2   0|9444k 9458k|   0    28k|1510523328
  2   4  91   0   3   0|9978k 9986k|   0     0 |1510523329
  2   3  92   0   2   0|9527k 9528k|   0     0 |1510523330
  2   3  93   0   2   0|9189k 9179k|   0     0 |1510523331
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523332
  3   4  89   0   5   0|  10M   10M|   0    32k|1510523333
  2   3  92   0   3   0|9301k 9300k|   0     0 |1510523334
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523335
  2   4  90   0   4   0|7506k 7515k|   0     0 |1510523336
  2   3  93   0   2   0|9009k 8991k|   0     0 |1510523337
  2   3  92   0   3   0|9261k 9280k|   0    24k|1510523338
  2   3  93   0   2   0|9165k 9165k|   0     0 |1510523339
  2   3  92   0   3   0|8594k 8605k|   0     0 |1510523340
  3   3  92   0   3   0|  10M   10M|   0     0 |1510523341
  3   4  91   0   3   0|9738k 9760k|   0     0 |1510523342
  2   3  92   1   2   0|9089k 9082k|   0    12k|1510523343
  2   3  93   0   2   0|8816k 8824k|   0     0 |1510523344
  2   3  93   0   2   0|8964k 8962k|   0     0 |1510523345
  2   3  93   0   2   0|8833k 8836k|   0     0 |1510523346
  2   3  93   0   2   0|9182k 9182k|   0     0 |1510523347
  2   8  82   0   8   0|5097k 5095k|   0    12k|1510523348
  2   3  94   0   1   0|8817k 8831k|   0    20k|1510523349
