[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|  10M   10M|   0     0 |1510523196
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523197
  3   4  89   0   4   0|  11M   11M|   0     0 |1510523198
  3   4  90   0   4   0|  11M   11M|   0     0 |1510523199
  2   4  88   0   6   0|9189k 9209k|   0    12k|1510523200
  2   3  94   0   2   0|8458k 8482k|   0     0 |1510523201
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523202
  2   4  91   0   3   0|9816k 9815k|   0     0 |1510523203
  3   4  92   0   2   0|  10M   10M|   0     0 |1510523204
  2   4  90   0   3   0|  11M   11M|   0     0 |1510523205
  3   4  89   1   4   0|  11M   11M|   0    12k|1510523206
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523207
  2   4  91   0   3   0|  11M   11M|   0     0 |1510523208
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523209
  2   3  92   0   2   0|  10M   10M|   0     0 |1510523210
  3   4  90   0   3   0|  11M   11M|   0    12k|1510523211
  2   3  92   0   3   0|8473k 8464k|   0     0 |1510523212
  2   3  92   0   3   0|9778k 9778k|   0     0 |1510523213
  2   4  91   0   3   0|9775k 9746k|   0     0 |1510523214
  2   4  91   0   3   0|  10M   10M|   0     0 |1510523215
  3   4  86   2   5   0|  10M   10M|   0    12k|1510523216
  3   4  90   0   4   0|9858k 9848k|   0     0 |1510523217
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523218
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523219
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523220
  2   4  91   0   2   0|  10M   10M|   0     0 |1510523221
  2   4  91   0   3   0|9926k 9934k|   0    32k|1510523222
  2   3  90   0   4   0|9294k 9299k|   0     0 |1510523223
  2   4  90   0   4   0|9612k 9614k|   0     0 |1510523224
  2   4  92   0   2   0|  10M   10M|   0     0 |1510523225
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523226
  2   4  91   0   3   0|  10M   10M|   0    56k|1510523227
  2   3  93   0   2   0|8352k 8351k|   0     0 |1510523228
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523229
  3   4  91   0   3   0|9562k 9555k|   0     0 |1510523230
  3   4  88   0   4   0|  11M   11M|   0     0 |1510523231
  3   4  88   0   4   0|  10M   10M|   0    12k|1510523232
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523233
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523234
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523235
  2   3  92   0   2   0|9658k 9650k|   0     0 |1510523236
  3   4  89   0   4   0|  10M   10M|   0    12k|1510523237
  3   3  92   0   2   0|9900k 9886k|   0     0 |1510523238
  2   4  90   0   4   0|9362k 9356k|   0     0 |1510523239
  2   3  93   0   2   0|8729k 8731k|   0     0 |1510523240
  2   4  92   0   2   0|9982k 9973k|   0     0 |1510523241
  2   4  90   0   3   0|9125k 9128k|   0    12k|1510523242
  3   4  92   0   2   0|  10M   10M|   0     0 |1510523243
  2   3  92   0   3   0|8935k 8944k|   0     0 |1510523244
  2   3  92   0   2   0|8781k 8774k|   0     0 |1510523245
  2   3  94   0   1   0|8393k 8395k|   0     0 |1510523246
  2   3  91   0   3   0|8908k 8910k|   0    12k|1510523247
  3   4  91   0   2   0|  10M   10M|   0     0 |1510523248
  2   4  91   0   3   0|9041k 9042k|   0     0 |1510523249
