[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 454k 6091k|   0     0 |1511017868
  2   5  84   3   6   0| 443k 5941k|   0    12k|1511017869
  3   6  87   0   4   0| 441k 5900k|   0     0 |1511017870
  2   5  88   0   5   0| 403k 5406k|   0  8192B|1511017871
  2   5  88   0   5   0| 458k 6139k|   0     0 |1511017872
  3   6  86   0   5   0| 462k 6197k|   0     0 |1511017873
  2   5  88   0   5   0| 413k 5539k|   0     0 |1511017874
  2   5  86   2   5   0| 421k 5642k|   0    12k|1511017875
  2   5  89   0   4   0| 428k 5737k|   0     0 |1511017876
  3   5  87   0   5   0| 430k 5759k|   0     0 |1511017877
  2   6  88   0   4   0| 419k 5615k|   0     0 |1511017878
  2   5  88   0   5   0| 446k 5968k|   0     0 |1511017879
  3   5  87   0   5   0| 433k 5805k|   0     0 |1511017880
  2   5  87   1   5   0| 441k 5915k|   0    12k|1511017881
  2   6  87   0   5   0| 441k 5914k|   0     0 |1511017882
  3   6  86   0   5   0| 442k 5921k|   0     0 |1511017883
  2   5  89   0   4   0| 448k 5995k|   0     0 |1511017884
  2   6  87   0   5   0| 446k 5974k|   0     0 |1511017885
  3   5  85   2   5   0| 422k 5655k|   0    12k|1511017886
  2   5  88   0   5   0| 431k 5781k|   0     0 |1511017887
  2   6  87   0   5   0| 445k 5955k|   0     0 |1511017888
  3   5  86   0   6   0| 431k 5782k|   0     0 |1511017889
  2   5  89   0   4   0| 416k 5576k|   0     0 |1511017890
  3   6  86   0   5   0| 444k 5955k|   0     0 |1511017891
  2   5  86   2   5   0| 437k 5856k|   0    12k|1511017892
  2   6  87   0   5   0| 434k 5815k|   0     0 |1511017893
  3   5  86   0   6   0| 441k 5906k|   0     0 |1511017894
  2   6  87   0   5   0| 445k 5956k|   0     0 |1511017895
  2   5  88   0   5   0| 452k 6064k|   0  4096B|1511017896
  3   6  86   0   5   0| 450k 6035k|   0     0 |1511017897
  2   5  86   2   5   0| 442k 5916k|   0    12k|1511017898
  3   6  86   0   5   0| 446k 5977k|   0     0 |1511017899
  2   5  88   0   5   0| 441k 5905k|   0     0 |1511017900
  2   5  88   0   5   0| 415k 5568k|   0     0 |1511017901
  3   6  86   0   5   0| 448k 6003k|   0     0 |1511017902
  2   5  84   3   6   0| 471k 6312k|   0    12k|1511017903
  3   6  86   0   5   0| 435k 5821k|   0     0 |1511017904
  2   5  88   0   5   0| 429k 5753k|   0     0 |1511017905
  3   6  86   0   5   0| 454k 6072k|   0     0 |1511017906
  2   5  88   0   5   0| 450k 6038k|   0     0 |1511017907
  2   6  87   0   5   0| 446k 5969k|   0     0 |1511017908
  3   5  85   2   5   0| 451k 6042k|   0    12k|1511017909
  3   5  87   0   5   0| 430k 5765k|   0     0 |1511017910
  2   6  87   0   5   0| 455k 6091k|   0     0 |1511017911
  3   5  87   0   5   0| 463k 6204k|   0     0 |1511017912
  2   6  87   0   5   0| 423k 5660k|   0     0 |1511017913
  3   6  85   0   6   0| 456k 6112k|   0     0 |1511017914
  2   5  87   2   4   0| 463k 6211k|   0    12k|1511017915
  2   6  87   0   5   0| 442k 5927k|   0     0 |1511017916
  3   5  87   0   5   0| 437k 5847k|   0     0 |1511017917
  2   5  88   0   5   0| 452k 6056k|   0     0 |1511017918
  2   6  87   0   5   0| 423k 5655k|   0     0 |1511017919
  3   5  86   1   5   0| 442k 5930k|   0    12k|1511017920
