[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   5   0|3968k  296k|   0     0 |1511017789
  5   8  82   0   5   0|3996k  298k|   0     0 |1511017790
  6   8  80   1   5   0|3973k  297k|   0    20k|1511017791
  5   8  81   0   5   0|3922k  293k|   0     0 |1511017792
  5   8  82   0   5   0|3804k  284k|   0     0 |1511017793
  5   8  82   0   5   0|3897k  292k|   0     0 |1511017794
  5   8  83   0   5   0|3814k  285k|   0     0 |1511017795
  5   8  83   0   5   0|3800k  283k|   0     0 |1511017796
  5   8  81   2   5   0|3812k  285k|   0    20k|1511017797
  5   8  83   0   5   0|3719k  278k|   0     0 |1511017798
  5   7  83   0   5   0|3618k  269k|   0     0 |1511017799
  5   8  81   0   5   0|3819k  285k|   0     0 |1511017800
  5   7  84   0   5   0|3683k  275k|   0     0 |1511017801
  5   7  82   1   5   0|3540k  264k|   0    44k|1511017802
  5   7  84   0   5   0|3395k  253k|   0     0 |1511017803
  5   8  82   0   5   0|3811k  285k|   0     0 |1511017804
  5   8  83   0   5   0|3700k  277k|   0     0 |1511017805
  5   7  84   0   5   0|3637k  271k|   0     0 |1511017806
  6   8  81   1   5   0|3884k  290k|   0    28k|1511017807
  5   8  82   0   5   0|3991k  297k|   0     0 |1511017808
  5   8  82   0   6   0|3929k  294k|   0     0 |1511017809
  5   8  83   0   5   0|3889k  290k|   0     0 |1511017810
  5   7  83   0   5   0|3713k  277k|   0     0 |1511017811
  5   8  83   0   5   0|3816k  285k|   0     0 |1511017812
  5   8  82   2   5   0|3712k  277k|   0    28k|1511017813
  5   8  83   0   5   0|3846k  287k|   0     0 |1511017814
  5   8  83   0   5   0|3826k  286k|   0     0 |1511017815
  5   8  82   0   5   0|3776k  282k|   0     0 |1511017816
  4   6  86   0   4   0|2956k  220k|   0     0 |1511017817
  5   8  81   1   5   0|3812k  285k|   0    20k|1511017818
  6   8  82   0   5   0|3687k  276k|   0     0 |1511017819
  5   8  83   0   5   0|3784k  283k|   0     0 |1511017820
  5   8  82   0   6   0|3966k  296k|   0     0 |1511017821
  5   7  82   0   5   0|3571k  266k|   0     0 |1511017822
