[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|4450k 4452k|   0     0 |1510579071
  2   3  94   0   1   0|4639k 4633k|   0     0 |1510579072
  2   3  94   0   1   0|4688k 4687k|   0     0 |1510579073
  2   3  94   0   1   0|4581k 4595k|   0     0 |1510579074
  2   3  94   0   1   0|4507k 4509k|   0    44k|1510579075
  2   3  94   0   1   0|4506k 4509k|   0     0 |1510579076
  2   3  94   0   1   0|4628k 4631k|   0     0 |1510579077
  2   3  94   0   1   0|4916k 4918k|   0     0 |1510579078
  2   3  94   0   1   0|5006k 5007k|   0     0 |1510579079
  2   3  94   0   1   0|4601k 4604k|   0    20k|1510579080
  2   3  94   0   1   0|4801k 4803k|   0     0 |1510579081
  2   3  95   0   1   0|4619k 4622k|   0     0 |1510579082
  2   3  94   0   1   0|4623k 4621k|   0     0 |1510579083
  2   3  94   0   1   0|4591k 4597k|   0     0 |1510579084
  2   3  94   0   1   0|4629k 4630k|   0    64k|1510579085
  2   3  94   0   1   0|4485k 4487k|   0     0 |1510579086
  2   3  94   0   1   0|4569k 4570k|   0     0 |1510579087
  2   3  94   0   1   0|4426k 4429k|   0     0 |1510579088
  2   3  94   0   1   0|4638k 4639k|   0     0 |1510579089
  2   3  94   0   1   0|4737k 4740k|   0    20k|1510579090
  2   3  94   0   1   0|4421k 4422k|   0     0 |1510579091
  2   3  94   0   1   0|4795k 4798k|   0     0 |1510579092
