[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   0   7   0|  12M  912k|   0     0 |1510973738
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973739
 10  15  69   0   8   0|  12M  911k|   0     0 |1510973740
 10  14  67   0   8   0|  12M  913k|   0     0 |1510973741
 10  15  68   1   8   0|  12M  915k|   0    12k|1510973742
 10  14  69   0   8   0|  12M  883k|   0     0 |1510973743
 10  16  67   0   8   0|  12M  943k|   0     0 |1510973744
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973745
 10  15  68   0   7   0|  12M  892k|   0     0 |1510973746
 10  15  68   1   8   0|  12M  929k|   0    12k|1510973747
 10  15  68   0   8   0|  12M  930k|   0     0 |1510973748
  9  15  69   0   7   0|  12M  912k|   0     0 |1510973749
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973750
  9  14  68   0   8   0|  12M  911k|   0     0 |1510973751
 10  15  68   1   7   0|  12M  911k|   0    12k|1510973752
 10  15  66   0   8   0|  12M  908k|   0     0 |1510973753
  9  15  69   0   7   0|  12M  912k|   0     0 |1510973754
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973755
 10  15  67   0   7   0|  12M  913k|   0     0 |1510973756
 10  15  68   1   7   0|  12M  913k|   0    12k|1510973757
  9  15  69   0   8   0|  12M  912k|   0     0 |1510973758
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973759
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973760
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973761
 10  15  68   1   8   0|  12M  909k|   0    12k|1510973762
  9  15  69   0   7   0|  12M  915k|   0     0 |1510973763
 10  14  70   0   7   0|  12M  913k|   0  8192B|1510973764
 10  15  69   0   7   0|  12M  910k|   0     0 |1510973765
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973766
 10  14  70   0   7   0|  12M  911k|   0     0 |1510973767
 10  15  65   1   8   0|  12M  914k|   0    12k|1510973768
  9  15  70   0   7   0|  12M  914k|   0    24k|1510973769
  9  15  69   0   7   0|  12M  912k|   0     0 |1510973770
 10  15  67   0   8   0|  12M  913k|   0     0 |1510973771
 10  14  69   0   8   0|  12M  911k|   0     0 |1510973772
 10  15  68   1   8   0|  12M  913k|   0    20k|1510973773
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973774
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973775
 10  14  69   0   7   0|  12M  900k|   0     0 |1510973776
 10  15  68   0   7   0|  12M  926k|   0     0 |1510973777
 10  15  68   1   7   0|  12M  910k|   0    12k|1510973778
 10  15  68   0   8   0|  12M  915k|   0     0 |1510973779
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973780
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973781
 10  17  64   0  10   0|  12M  911k|   0     0 |1510973782
 10  16  65   1   9   0|  12M  915k|   0    12k|1510973783
 10  16  68   0   7   0|  12M  913k|   0     0 |1510973784
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973785
 10  16  67   0   8   0|  12M  912k|   0     0 |1510973786
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973787
  9  15  68   0   7   0|  12M  913k|   0    12k|1510973788
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973789
 10  15  68   0   7   0|  12M  914k|   0     0 |1510973790
