[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973779
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973780
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973781
  3  11  75   1   9   0| 912k   12M|   0    12k|1510973782
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973783
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973784
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973785
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973786
  3  12  75   1   9   0| 915k   12M|   0    12k|1510973787
  4  11  76   0   9   0| 915k   12M|   0     0 |1510973788
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973789
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973790
