[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  69   0   7   0|  12M  910k|   0    20k|1510973834
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973835
 10  15  68   0   8   0|  12M  906k|   0     0 |1510973836
 11  15  65   1   8   0|  12M  918k|   0    20k|1510973837
  9  15  68   0   8   0|  12M  915k|   0     0 |1510973838
 10  15  69   0   7   0|  12M  912k|   0    36k|1510973839
 10  15  68   0   8   0|  12M  911k|   0     0 |1510973840
 10  15  68   0   8   0|  12M  903k|   0     0 |1510973841
 11  16  63   2  10   0|  12M  921k|   0    12k|1510973842
 10  16  66   0   9   0|  12M  915k|   0     0 |1510973843
 10  15  69   0   8   0|  12M  913k|   0     0 |1510973844
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973845
 11  15  67   0   8   0|  12M  912k|   0     0 |1510973846
 10  14  68   0   7   0|  12M  915k|   0    12k|1510973847
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973848
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973849
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973850
 10  14  68   0   7   0|  12M  898k|   0     0 |1510973851
 10  15  69   0   8   0|  12M  924k|   0     0 |1510973852
 10  15  68   1   7   0|  12M  910k|   0    12k|1510973853
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973854
 10  14  69   0   7   0|  12M  910k|   0     0 |1510973855
  9  15  69   0   8   0|  12M  913k|   0     0 |1510973856
  9  14  70   0   7   0|  12M  905k|   0     0 |1510973857
 11  15  66   1   8   0|  12M  920k|   0    12k|1510973858
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973859
 10  15  68   0   8   0|  12M  926k|   0     0 |1510973860
 10  15  67   0   8   0|  12M  911k|   0     0 |1510973861
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973862
  9  15  67   1   7   0|  12M  912k|   0    12k|1510973863
 10  15  68   0   7   0|  12M  913k|   0     0 |1510973864
  9  15  70   0   7   0|  12M  912k|   0     0 |1510973865
  9  14  69   0   7   0|  12M  910k|   0     0 |1510973866
 10  15  68   0   7   0|  12M  914k|   0     0 |1510973867
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973868
 10  15  68   1   7   0|  12M  914k|   0    36k|1510973869
 10  14  69   0   7   0|  12M  912k|   0     0 |1510973870
  9  15  70   0   7   0|  12M  911k|   0     0 |1510973871
  9  14  71   0   7   0|  12M  913k|   0     0 |1510973872
 11  15  67   0   8   0|  12M  911k|   0     0 |1510973873
 10  15  69   1   7   0|  12M  912k|   0    32k|1510973874
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973875
 10  15  67   0   8   0|  12M  912k|   0     0 |1510973876
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973877
 10  15  69   0   8   0|  12M  911k|   0     0 |1510973878
 10  15  69   1   7   0|  12M  913k|   0    12k|1510973879
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973880
 10  15  69   0   8   0|  12M  912k|   0     0 |1510973881
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973882
 10  15  69   0   8   0|  12M  912k|   0     0 |1510973883
  9  14  69   0   8   0|  12M  915k|   0     0 |1510973884
 10  15  67   1   8   0|  12M  914k|   0    12k|1510973885
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973886
  9  14  69   0   8   0|  12M  913k|   0     0 |1510973887
 10  15  67   0   8   0|  12M  914k|   0     0 |1510973888
 10  15  68   0   9   0|  12M  912k|   0     0 |1510973889
 10  15  67   1   7   0|  12M  915k|   0    12k|1510973890
