[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|7760k  580k|   0     0 |1510949854
  7  11  77   0   6   0|7251k  541k|   0     0 |1510949855
  7  10  80   0   5   0|6431k  480k|   0     0 |1510949856
  7  11  74   1   6   0|7629k  570k|   0    12k|1510949857
  8  11  76   0   6   0|7684k  574k|   0     0 |1510949858
  7  11  76   0   6   0|7589k  566k|   0     0 |1510949859
  8  11  76   0   6   0|7561k  564k|   0     0 |1510949860
  7  12  76   0   6   0|7560k  564k|   0     0 |1510949861
  7  11  76   0   5   0|7609k  568k|   0     0 |1510949862
  8  11  74   2   6   0|7621k  569k|   0    12k|1510949863
  8  11  77   0   6   0|7496k  560k|   0     0 |1510949864
  7  11  76   0   6   0|7779k  581k|   0     0 |1510949865
  7  10  77   0   5   0|7556k  564k|   0     0 |1510949866
  7  10  79   0   5   0|6781k  506k|   0     0 |1510949867
  8  12  75   0   6   0|8039k  600k|   0    20k|1510949868
  8  12  73   2   6   0|8058k  602k|   0    12k|1510949869
  7  10  79   0   5   0|6833k  510k|   0     0 |1510949870
  6  10  79   0   5   0|6968k  520k|   0     0 |1510949871
  8  11  76   0   6   0|7786k  581k|   0     0 |1510949872
  8  11  77   0   5   0|7490k  561k|   0     0 |1510949873
  8  12  74   0   6   0|8146k  607k|   0     0 |1510949874
  8  11  74   2   6   0|7906k  590k|   0    12k|1510949875
  8  12  74   0   7   0|8300k  619k|   0     0 |1510949876
  7  11  78   0   5   0|7112k  532k|   0     0 |1510949877
  7  11  77   0   6   0|7294k  545k|   0     0 |1510949878
  8  11  75   0   6   0|7805k  582k|   0     0 |1510949879
  7  11  76   1   5   0|7420k  554k|   0    12k|1510949880
  7  11  75   0   6   0|7729k  577k|   0     0 |1510949881
  8  11  76   0   6   0|7345k  548k|   0     0 |1510949882
  8  12  75   0   6   0|7763k  581k|   0    16k|1510949883
  7  11  77   0   6   0|7627k  571k|   0     0 |1510949884
  7  10  78   0   5   0|7066k  528k|   0     0 |1510949885
  5   8  82   1   4   0|5544k  414k|   0    24k|1510949886
  8  11  76   0   6   0|7778k  581k|   0     0 |1510949887
  8  11  76   0   6   0|7623k  569k|   0     0 |1510949888
  8  12  75   0   6   0|7947k  593k|   0     0 |1510949889
  7  10  76   0   6   0|7444k  555k|   0     0 |1510949890
  7  11  77   0   6   0|7248k  541k|   0     0 |1510949891
  7  11  75   2   6   0|7635k  569k|   0    20k|1510949892
  8  11  76   0   6   0|7579k  567k|   0     0 |1510949893
  8  11  76   0   6   0|7657k  571k|   0     0 |1510949894
  7  11  76   0   5   0|7653k  572k|   0     0 |1510949895
  7  11  77   0   6   0|7112k  530k|   0     0 |1510949896
  8  11  75   1   6   0|7398k  552k|   0    12k|1510949897
  8  12  75   0   6   0|7890k  590k|   0     0 |1510949898
  8  12  74   0   6   0|7873k  587k|   0     0 |1510949899
  7  11  76   0   6   0|7662k  572k|   0     0 |1510949900
  6   9  80   0   5   0|6080k  454k|   0     0 |1510949901
  7  11  75   0   6   0|6692k  499k|   0    12k|1510949902
  8  11  75   0   6   0|7466k  557k|   0    16k|1510949903
  7  10  78   0   6   0|6919k  516k|   0     0 |1510949904
