[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   1   6   0|8083k  604k|   0    12k|1510949972
  8  12  75   0   6   0|7929k  593k|   0     0 |1510949973
  8  11  76   0   6   0|8032k  600k|   0    16k|1510949974
  6  10  80   0   5   0|6559k  489k|   0     0 |1510949975
  7  10  78   0   5   0|7075k  529k|   0     0 |1510949976
  7  11  75   1   6   0|7796k  582k|   0    20k|1510949977
  8  11  75   0   6   0|7939k  593k|   0     0 |1510949978
  8  12  75   0   6   0|8248k  615k|   0     0 |1510949979
  8  12  75   0   6   0|7836k  585k|   0     0 |1510949980
  8  12  75   0   6   0|7940k  593k|   0     0 |1510949981
  7  11  77   0   6   0|7425k  554k|   0     0 |1510949982
  7  11  77   1   6   0|7117k  531k|   0    12k|1510949983
  8  11  75   0   7   0|7765k  580k|   0     0 |1510949984
  7  11  76   0   6   0|7874k  588k|   0     0 |1510949985
  7  10  78   0   6   0|7191k  536k|   0     0 |1510949986
  7  11  77   0   6   0|7392k  553k|   0     0 |1510949987
  8  12  76   0   6   0|7952k  593k|   0     0 |1510949988
  7  11  75   2   6   0|7672k  573k|   0    12k|1510949989
  6   9  81   0   5   0|6431k  480k|   0     0 |1510949990
  7  11  77   0   6   0|7520k  561k|   0     0 |1510949991
  8  12  75   0   6   0|8133k  607k|   0     0 |1510949992
  8  11  75   0   7   0|8029k  599k|   0     0 |1510949993
  7  11  75   1   6   0|7818k  584k|   0    12k|1510949994
  8  11  76   0   6   0|7801k  582k|   0     0 |1510949995
  7  11  76   0   6   0|7554k  564k|   0     0 |1510949996
  7  10  77   0   6   0|7377k  550k|   0     0 |1510949997
  7  10  77   0   5   0|7195k  538k|   0     0 |1510949998
  9  13  71   0   7   0|8952k  669k|   0     0 |1510949999
  8  12  72   1   6   0|8361k  624k|   0    12k|1510950000
  7  11  76   0   6   0|7468k  558k|   0     0 |1510950001
  7  10  79   0   5   0|6963k  519k|   0     0 |1510950002
