[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   1   4   0|8420k 8415k|   0    32k|1510949978
  3   6  87   0   4   0|8805k 8809k|   0     0 |1510949979
  3   6  87   0   4   0|8823k 8821k|   0     0 |1510949980
  3   6  87   0   4   0|8411k 8413k|   0     0 |1510949981
  3   6  87   0   4   0|8390k 8390k|   0     0 |1510949982
  3   6  87   0   4   0|7859k 7859k|   0    12k|1510949983
  3   6  88   0   4   0|7731k 7730k|   0     0 |1510949984
  3   6  88   0   4   0|8411k 8412k|   0     0 |1510949985
  3   6  87   0   4   0|8459k 8459k|   0     0 |1510949986
  3   5  89   0   3   0|7634k 7634k|   0     0 |1510949987
  3   6  87   1   4   0|8008k 8009k|   0    12k|1510949988
  3   6  87   0   4   0|8592k 8590k|   0     0 |1510949989
  3   6  88   0   4   0|8267k 8269k|   0     0 |1510949990
  2   5  91   0   3   0|6690k 6685k|   0     0 |1510949991
  3   6  88   0   4   0|8288k 8291k|   0     0 |1510949992
  3   6  87   0   4   0|8661k 8663k|   0    12k|1510949993
  3   6  88   0   4   0|8744k 8744k|   0     0 |1510949994
  3   7  86   0   4   0|8338k 8333k|   0     0 |1510949995
  3   6  87   0   4   0|8432k 8433k|   0     0 |1510949996
  3   6  87   0   4   0|8089k 8094k|   0     0 |1510949997
  3   5  88   1   3   0|7536k 7537k|   0    32k|1510949998
  3   5  89   0   3   0|8266k 8266k|   0     0 |1510949999
  3   6  86   0   4   0|9536k 9536k|   0     0 |1510950000
  3   6  87   0   4   0|9059k 9059k|   0     0 |1510950001
