[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  78   3   7   0| 587k 7860k|   0    12k|1510949872
  2   8  84   0   6   0| 559k 7486k|   0     0 |1510949873
  3   8  81   0   8   0| 609k 8159k|   0     0 |1510949874
  3   9  81   0   7   0| 590k 7911k|   0     0 |1510949875
  3  10  79   0   8   0| 618k 8277k|   0     0 |1510949876
  3   8  82   0   7   0| 529k 7084k|   0     0 |1510949877
  2   8  81   3   6   0| 546k 7314k|   0    12k|1510949878
  3   8  82   0   7   0| 584k 7818k|   0     0 |1510949879
  3   9  81   0   7   0| 556k 7455k|   0    12k|1510949880
  2   8  83   0   7   0| 575k 7698k|   0     0 |1510949881
  3   9  82   0   6   0| 549k 7357k|   0     0 |1510949882
  3   8  82   0   7   0| 579k 7749k|   0     0 |1510949883
  2   8  81   2   7   0| 568k 7613k|   0    12k|1510949884
  3   7  84   0   6   0| 521k 6977k|   0     0 |1510949885
  2   7  85   0   6   0| 418k 5603k|   0     0 |1510949886
  3   8  81   0   8   0| 581k 7788k|   0     0 |1510949887
  3   9  81   0   7   0| 573k 7664k|   0     0 |1510949888
  2   8  80   3   7   0| 594k 7956k|   0    12k|1510949889
  3   8  83   0   6   0| 554k 7428k|   0     0 |1510949890
  3   8  82   0   7   0| 541k 7252k|   0     0 |1510949891
  2   8  83   0   7   0| 568k 7615k|   0     0 |1510949892
  3   9  82   0   6   0| 568k 7601k|   0     0 |1510949893
  3   8  82   0   7   0| 573k 7671k|   0     0 |1510949894
  3   8  80   2   7   0| 573k 7678k|   0    12k|1510949895
  3   8  82   0   7   0| 530k 7100k|   0     0 |1510949896
  3   9  81   0   7   0| 551k 7373k|   0     0 |1510949897
  3   8  82   0   7   0| 593k 7939k|   0     0 |1510949898
  2   9  82   0   7   0| 589k 7886k|   0     0 |1510949899
  4   9  80   0   7   0| 567k 7582k|   0     0 |1510949900
  2   8  81   3   6   0| 455k 6097k|   0    16k|1510949901
  3   8  83   0   6   0| 502k 6730k|   0     0 |1510949902
  3   8  82   0   7   0| 557k 7458k|   0     0 |1510949903
  2   7  85   0   6   0| 499k 6688k|   0     0 |1510949904
