[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  75   2   6   0|7586k  567k|   0    12k|1510949747
  7  11  75   0   6   0|7884k  588k|   0    12k|1510949748
  7  11  77   0   6   0|7436k  555k|   0     0 |1510949749
  6   9  80   0   5   0|6477k  484k|   0     0 |1510949750
  6   9  80   0   4   0|6605k  493k|   0     0 |1510949751
  8  11  75   1   6   0|7776k  581k|   0    20k|1510949752
  7  11  78   0   6   0|7643k  570k|   0    32k|1510949753
  7  11  76   0   6   0|7707k  575k|   0     0 |1510949754
  8  11  76   0   6   0|7913k  591k|   0     0 |1510949755
  7  10  78   0   6   0|7255k  542k|   0     0 |1510949756
  6  10  81   0   5   0|6203k  463k|   0     0 |1510949757
  7  11  75   1   6   0|7759k  579k|   0    12k|1510949758
  7  11  76   0   6   0|7549k  564k|   0     0 |1510949759
  7  11  77   0   6   0|7369k  550k|   0     0 |1510949760
  7  11  77   0   5   0|7408k  553k|   0     0 |1510949761
  7  11  76   0   6   0|7665k  572k|   0     0 |1510949762
  7  10  77   1   5   0|7485k  559k|   0    12k|1510949763
  7  10  77   0   5   0|7384k  551k|   0     0 |1510949764
  5   8  84   0   4   0|5277k  395k|   0     0 |1510949765
  7  10  78   0   6   0|7104k  530k|   0     0 |1510949766
  7  10  77   0   5   0|7470k  557k|   0     0 |1510949767
  7  12  75   0   6   0|7630k  569k|   0     0 |1510949768
  7  11  76   1   6   0|7474k  558k|   0    12k|1510949769
  7  11  76   0   5   0|7754k  578k|   0     0 |1510949770
  8  12  75   0   6   0|7843k  586k|   0     0 |1510949771
  8  12  75   0   6   0|7708k  577k|   0     0 |1510949772
  7  11  76   0   6   0|7729k  576k|   0     0 |1510949773
  7  12  75   1   6   0|7902k  590k|   0    12k|1510949774
  7  11  78   0   5   0|7453k  557k|   0     0 |1510949775
  7  11  78   0   6   0|7416k  554k|   0     0 |1510949776
  7  11  77   0   5   0|7384k  551k|   0     0 |1510949777
  7  11  77   0   5   0|7617k  569k|   0     0 |1510949778
  7  10  78   0   6   0|7324k  546k|   0     0 |1510949779
  7  11  76   1   6   0|7551k  564k|   0    12k|1510949780
  6  10  79   0   6   0|5509k  411k|   0     0 |1510949781
  7  11  75   0   6   0|7916k  590k|   0     0 |1510949782
  8  12  74   0   7   0|7855k  587k|   0    12k|1510949783
  8  12  74   0   6   0|8119k  606k|   0     0 |1510949784
  8  12  73   1   7   0|8536k  637k|   0    20k|1510949785
  7  11  75   0   6   0|8015k  598k|   0     0 |1510949786
  8  12  74   0   6   0|8606k  643k|   0     0 |1510949787
  7  11  76   0   6   0|7633k  570k|   0     0 |1510949788
  8  11  76   0   6   0|7837k  585k|   0     0 |1510949789
  8  12  74   0   7   0|8152k  609k|   0     0 |1510949790
  7  11  74   1   6   0|7911k  591k|   0    12k|1510949791
  7  11  77   0   6   0|7518k  561k|   0     0 |1510949792
  7  11  76   0   6   0|7967k  595k|   0  8192B|1510949793
  8  11  74   0   6   0|8303k  619k|   0     0 |1510949794
  7  11  78   0   5   0|6921k  517k|   0     0 |1510949795
  7  10  77   1   6   0|7297k  545k|   0  8192B|1510949796
  8  12  74   1   6   0|8172k  611k|   0  4096B|1510949797
  7  11  76   0   7   0|7629k  570k|   0     0 |1510949798
  8  12  74   0   6   0|8176k  609k|   0     0 |1510949799
  8  12  73   0   7   0|8543k  639k|   0     0 |1510949800
  7  11  75   0   6   0|7783k  580k|   0     0 |1510949801
  7  12  74   1   6   0|7941k  593k|   0    12k|1510949802
  8  11  76   0   6   0|7840k  586k|   0     0 |1510949803
  7  11  76   0   6   0|7704k  575k|   0     0 |1510949804
  8  12  74   0   6   0|8199k  612k|   0     0 |1510949805
  5   8  83   0   4   0|5318k  396k|   0     0 |1510949806
