[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  23  51   0  12   0|  21M 1593k|   0     0 |1510943713
 16  23  49   0  12   0|  20M 1546k|   0     0 |1510943714
 15  22  52   0  11   0|  21M 1590k|   0     0 |1510943715
 15  23  51   0  12   0|  21M 1573k|   0     0 |1510943716
 14  21  54   1  10   0|  21M 1606k|   0    12k|1510943717
 15  23  51   0  13   0|  20M 1532k|   0     0 |1510943718
 15  22  50   0  12   0|  21M 1579k|   0     0 |1510943719
 16  24  49   0  13   0|  20M 1513k|   0     0 |1510943720
 17  23  44   0  17   0|  17M 1316k|   0     0 |1510943721
 16  23  48   0  13   0|  20M 1555k|   0     0 |1510943722
 16  25  47   1  12   0|  20M 1551k|   0    12k|1510943723
 15  22  49   0  13   0|  20M 1569k|   0     0 |1510943724
 15  23  53   0  11   0|  21M 1585k|   0     0 |1510943725
 15  24  47   0  13   0|  20M 1545k|   0     0 |1510943726
 15  22  50   0  14   0|  20M 1517k|   0     0 |1510943727
 15  23  48   1  12   0|  21M 1571k|   0    12k|1510943728
 16  23  48   0  14   0|  21M 1570k|   0     0 |1510943729
 15  22  52   0  12   0|  20M 1547k|   0     0 |1510943730
 16  23  48   0  14   0|  20M 1559k|   0     0 |1510943731
 14  22  56   0  10   0|  21M 1592k|   0     0 |1510943732
 15  23  49   1  12   0|  20M 1547k|   0    12k|1510943733
 16  22  46   0  15   0|  20M 1507k|   0    24k|1510943734
 15  23  49   0  14   0|  20M 1527k|   0     0 |1510943735
 15  23  49   0  13   0|  20M 1522k|   0     0 |1510943736
 16  25  46   0  14   0|  20M 1563k|   0     0 |1510943737
 16  25  47   0  13   0|  20M 1534k|   0     0 |1510943738
 17  22  50   1  11   0|  20M 1560k|   0    28k|1510943739
 15  23  50   0  11   0|  21M 1605k|   0     0 |1510943740
 16  23  51   0  11   0|  20M 1521k|   0     0 |1510943741
 15  23  47   0  14   0|  20M 1524k|   0     0 |1510943742
 15  24  50   0  12   0|  21M 1575k|   0     0 |1510943743
 16  23  50   1  12   0|  20M 1506k|   0    12k|1510943744
 17  23  49   0  13   0|  20M 1555k|   0     0 |1510943745
 16  23  48   0  13   0|  20M 1510k|   0     0 |1510943746
 14  22  51   0  13   0|  21M 1579k|   0     0 |1510943747
 16  23  49   0  12   0|  20M 1525k|   0     0 |1510943748
 16  24  48   1  13   0|  20M 1546k|   0    12k|1510943749
 16  23  49   0  13   0|  21M 1587k|   0     0 |1510943750
 14  22  53   0  12   0|  21M 1574k|   0     0 |1510943751
 15  22  52   0  12   0|  21M 1605k|   0     0 |1510943752
 16  25  46   0  13   0|  20M 1493k|   0     0 |1510943753
 18  23  45   1  15   0|  21M 1580k|   0    12k|1510943754
 17  22  48   0  14   0|  20M 1518k|   0     0 |1510943755
  8  12  75   0   6   0|  11M  828k|   0     0 |1510943756
