[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  24  48   0  13   0|  20M 1554k|   0     0 |1510943639
 15  23  52   0  11   0|  21M 1581k|   0     0 |1510943640
 15  22  51   0  12   0|  21M 1567k|   0     0 |1510943641
 16  23  49   0  11   0|  20M 1551k|   0     0 |1510943642
 17  24  47   1  12   0|  20M 1565k|   0    12k|1510943643
 15  23  53   0  10   0|  21M 1581k|   0    24k|1510943644
 15  21  54   0  10   0|  21M 1575k|   0     0 |1510943645
 16  24  48   0  11   0|  21M 1585k|   0     0 |1510943646
 15  23  52   0  11   0|  21M 1591k|   0     0 |1510943647
 16  23  47   1  13   0|  20M 1534k|   0    20k|1510943648
 16  23  50   0  12   0|  20M 1565k|   0     0 |1510943649
 15  23  51   0  11   0|  21M 1592k|   0     0 |1510943650
 17  25  47   0  12   0|  20M 1550k|   0     0 |1510943651
 17  22  50   0  12   0|  20M 1553k|   0     0 |1510943652
 15  23  51   1  11   0|  21M 1583k|   0    12k|1510943653
 16  22  51   0  12   0|  20M 1552k|   0  8192B|1510943654
 16  23  48   0  12   0|  20M 1562k|   0     0 |1510943655
 15  24  50   0  12   0|  20M 1569k|   0     0 |1510943656
 16  22  51   0  12   0|  21M 1578k|   0     0 |1510943657
 15  23  48   3  11   0|  21M 1585k|   0    12k|1510943658
 15  23  50   0  11   0|  21M 1575k|   0     0 |1510943659
 15  23  49   0  13   0|  20M 1499k|   0     0 |1510943660
 16  25  48   0  12   0|  21M 1579k|   0     0 |1510943661
 15  22  52   0  12   0|  21M 1586k|   0     0 |1510943662
 16  24  48   1  13   0|  20M 1543k|   0    12k|1510943663
 43  28  15   0  14   0|  13M 1011k|   0     0 |1510943664
 44  39   2   0  16   0|  13M  966k|   0     0 |1510943665
 35  33  16   0  16   0|  17M 1321k|   0     0 |1510943666
