[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 672k 9006k|   0     0 |1510943619
  2   4  90   0   4   0| 650k 8703k|   0     0 |1510943620
  2   5  87   2   4   0| 615k 8246k|   0    12k|1510943621
  1   4  91   0   4   0| 638k 8548k|   0     0 |1510943622
  2   5  89   0   4   0| 651k 8720k|   0     0 |1510943623
  2   5  89   0   4   0| 696k 9304k|   0     0 |1510943624
  1   4  91   0   4   0| 659k 8835k|   0     0 |1510943625
  2   5  89   0   4   0| 667k 8939k|   0     0 |1510943626
  2   4  88   3   3   0| 658k 8820k|   0    12k|1510943627
  2   6  87   0   5   0| 676k 9057k|   0     0 |1510943628
  2   4  90   0   4   0| 696k 9328k|   0     0 |1510943629
  2   5  89   0   4   0| 673k 9013k|   0     0 |1510943630
  1   5  90   0   4   0| 680k 9102k|   0     0 |1510943631
  2   4  90   0   4   0| 666k 8931k|   0     0 |1510943632
  2   5  87   2   4   0| 647k 8642k|   0    12k|1510943633
  2   5  90   0   3   0| 659k 8849k|   0     0 |1510943634
  2   4  89   0   5   0| 654k 8760k|   0     0 |1510943635
  1   5  89   0   5   0| 650k 8705k|   0  4096B|1510943636
  2   5  90   0   3   0| 666k 8923k|   0     0 |1510943637
  2   4  90   0   4   0| 673k 9007k|   0     0 |1510943638
  1   5  86   3   5   0| 682k 9149k|   0    12k|1510943639
  2   5  90   0   3   0| 636k 8533k|   0     0 |1510943640
  2   5  89   0   4   0| 669k 8965k|   0     0 |1510943641
  1   4  91   0   4   0| 638k 8542k|   0     0 |1510943642
  2   5  89   0   4   0| 648k 8683k|   0     0 |1510943643
  2   5  63  25   5   0| 650k 8708k|   0    12k|1510943644
  2   4  90   0   4   0| 673k 9024k|   0     0 |1510943645
  2   5  89   0   4   0| 671k 8985k|   0     0 |1510943646
  2   5  89   0   4   0| 673k 9016k|   0     0 |1510943647
  2   4  90   0   4   0| 651k 8704k|   0     0 |1510943648
  1   5  90   0   4   0| 633k 8494k|   0     0 |1510943649
  2   5  87   2   4   0| 673k 9011k|   0    12k|1510943650
  2   5  89   0   4   0| 657k 8804k|   0     0 |1510943651
  2   4  90   0   4   0| 625k 8370k|   0     0 |1510943652
  1   5  90   0   4   0| 666k 8925k|   0     0 |1510943653
  2   5  89   0   4   0| 680k 9112k|   0     0 |1510943654
  2   4  90   0   4   0| 619k 8297k|   0     0 |1510943655
  2   5  88   1   4   0| 658k 8810k|   0    12k|1510943656
  1   5  90   0   4   0| 681k 9118k|   0     0 |1510943657
  2   4  90   0   4   0| 663k 8876k|   0     0 |1510943658
  2   5  89   0   4   0| 687k 9213k|   0     0 |1510943659
  1   5  90   0   4   0| 638k 8549k|   0     0 |1510943660
