[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  77   0   8   0| 918k   12M|   0     0 |1510943608
  4  11  73   3   9   0| 911k   12M|   0    20k|1510943609
  4  12  73   0  11   0| 911k   12M|   0     0 |1510943610
  3  13  74   0  10   0| 911k   12M|   0     0 |1510943611
  4  12  74   0  10   0| 911k   12M|   0     0 |1510943612
  3  11  77   0   9   0| 903k   12M|   0     0 |1510943613
  4  12  75   0   9   0| 919k   12M|   0     0 |1510943614
  4  13  68   2  13   0| 872k   11M|   0    12k|1510943615
  4  12  73   0  11   0| 915k   12M|   0     0 |1510943616
  3  11  78   0   8   0| 906k   12M|   0     0 |1510943617
  4  11  76   0   9   0| 918k   12M|   0     0 |1510943618
  3  11  78   0   8   0| 897k   12M|   0     0 |1510943619
  3  11  76   0  10   0| 918k   12M|   0     0 |1510943620
  4  13  70   3  10   0| 918k   12M|   0    12k|1510943621
  3  11  78   0   8   0| 907k   12M|   0     0 |1510943622
  3  11  76   0  10   0| 916k   12M|   0     0 |1510943623
  4  11  76   0   9   0| 908k   12M|   0     0 |1510943624
  3  12  75   0  10   0| 915k   12M|   0     0 |1510943625
  4  11  74   0  11   0| 907k   12M|   0     0 |1510943626
  3  12  74   2   9   0| 917k   12M|   0    12k|1510943627
  4  11  76   0   9   0| 910k   12M|   0     0 |1510943628
  3  11  77   0   9   0| 911k   12M|   0     0 |1510943629
  5  13  71   0  11   0| 908k   12M|   0     0 |1510943630
  4  12  73   0  11   0| 916k   12M|   0     0 |1510943631
  4  12  74   0  10   0| 926k   12M|   0     0 |1510943632
  3  12  74   2   9   0| 912k   12M|   0    12k|1510943633
  4  11  76   0   9   0| 911k   12M|   0  8192B|1510943634
  3  11  77   0   9   0| 911k   12M|   0     0 |1510943635
  4  12  73   0  11   0| 911k   12M|   0     0 |1510943636
  3  11  77   0   9   0| 905k   12M|   0     0 |1510943637
  4  11  76   0   9   0| 917k   12M|   0     0 |1510943638
  3  12  75   1   9   0| 911k   12M|   0    28k|1510943639
  4  11  75   0  10   0| 911k   12M|   0     0 |1510943640
  4  12  74   0  10   0| 909k   12M|   0     0 |1510943641
  4  12  74   0  10   0| 917k   12M|   0     0 |1510943642
  3  11  77   0   9   0| 910k   12M|   0     0 |1510943643
  3  11  77   0   9   0| 909k   12M|   0     0 |1510943644
  4  13  72   0  11   0| 907k   12M|   0     0 |1510943645
  4  13  69   3  11   0| 915k   12M|   0    12k|1510943646
  4  11  76   0   9   0| 906k   12M|   0     0 |1510943647
  3  12  74   0  11   0| 916k   12M|   0     0 |1510943648
  3  11  77   0   9   0| 911k   12M|   0     0 |1510943649
  4  12  75   0   9   0| 912k   12M|   0     0 |1510943650
  4  12  74   0  10   0| 911k   12M|   0     0 |1510943651
  3  11  76   1   9   0| 909k   12M|   0    12k|1510943652
  4  11  76   0   9   0| 910k   12M|   0     0 |1510943653
  3  12  76   0   9   0| 914k   12M|   0     0 |1510943654
  4  11  74   0  11   0| 891k   12M|   0     0 |1510943655
  3  12  75   0  10   0| 931k   12M|   0     0 |1510943656
  4  12  75   0   9   0| 911k   12M|   0     0 |1510943657
  3  11  74   2  10   0| 911k   12M|   0    12k|1510943658
  3  12  76   0   9   0| 901k   12M|   0     0 |1510943659
