[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|5117k 2798k|   0     0 |1511013592
  5   9  78   0   8   0|5272k 2873k|   0     0 |1511013593
  4   8  80   0   8   0|5113k 2802k|   0     0 |1511013594
  4   9  80   0   7   0|5389k 2947k|   0     0 |1511013595
  4   8  77   3   8   0|5327k 2907k|   0    20k|1511013596
  4   9  80   0   7   0|5344k 2912k|   0     0 |1511013597
  4   9  79   0   8   0|5287k 2882k|   0     0 |1511013598
  5   9  78   0   8   0|5344k 2922k|   0     0 |1511013599
  4   9  80   0   7   0|5321k 2914k|   0     0 |1511013600
  4   8  80   0   8   0|4918k 2683k|   0     0 |1511013601
  4   9  77   2   8   0|5168k 2827k|   0    12k|1511013602
  4   9  79   0   8   0|5389k 2944k|   0     0 |1511013603
  4   9  80   0   7   0|5439k 2972k|   0     0 |1511013604
  5   9  79   0   7   0|5272k 2869k|   0     0 |1511013605
  4   8  81   0   7   0|5033k 2759k|   0  8192B|1511013606
  4   8  80   0   8   0|5365k 2929k|   0     0 |1511013607
  4   9  77   3   7   0|5389k 2930k|   0    12k|1511013608
  4   9  79   0   8   0|5120k 2796k|   0     0 |1511013609
  5   9  78   0   8   0|5451k 2990k|   0     0 |1511013610
  4   9  80   0   7   0|5340k 2911k|   0     0 |1511013611
  4   9  80   0   7   0|5410k 2956k|   0     0 |1511013612
