[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  89   0   2   0|1762k 1776k|   0     0 |1511013650
  4   6  87   0   3   0|1855k 1860k|   0    32k|1511013651
  5   6  87   0   3   0|1808k 1827k|   0     0 |1511013652
  4   6  87   0   3   0|1807k 1822k|   0     0 |1511013653
  5   6  86   0   3   0|1840k 1851k|   0     0 |1511013654
  4   6  85   1   3   0|1841k 1855k|   0    20k|1511013655
  5   6  86   0   3   0|1821k 1834k|   0     0 |1511013656
  4   5  87   0   3   0|1821k 1832k|   0     0 |1511013657
  4   6  88   0   3   0|1810k 1821k|   0     0 |1511013658
  4   6  88   0   3   0|1850k 1864k|   0     0 |1511013659
  4   6  86   1   3   0|1836k 1850k|   0    12k|1511013660
  5   6  88   0   3   0|1806k 1818k|   0     0 |1511013661
  4   6  88   0   3   0|1804k 1817k|   0     0 |1511013662
  4   5  88   0   3   0|1782k 1795k|   0     0 |1511013663
  4   5  88   0   3   0|1800k 1793k|   0     0 |1511013664
  5   5  87   0   3   0|1797k 1822k|   0     0 |1511013665
  4   6  86   2   3   0|1872k 1883k|   0    12k|1511013666
  4   6  88   0   3   0|1867k 1883k|   0     0 |1511013667
  4   5  87   0   3   0|1845k 1858k|   0     0 |1511013668
  4   6  87   0   3   0|1806k 1816k|   0     0 |1511013669
  4   5  87   0   3   0|1843k 1859k|   0     0 |1511013670
  4   6  87   2   3   0|1836k 1846k|   0    12k|1511013671
  4   5  89   0   3   0|1736k 1748k|   0     0 |1511013672
  4   5  89   0   3   0|1799k 1811k|   0     0 |1511013673
  4   5  87   0   3   0|1809k 1821k|   0     0 |1511013674
  4   6  89   0   3   0|1726k 1741k|   0     0 |1511013675
  4   5  86   1   3   0|1798k 1811k|   0    12k|1511013676
  4   5  88   0   3   0|1776k 1787k|   0     0 |1511013677
  4   5  89   0   3   0|1651k 1650k|   0     0 |1511013678
  4   5  88   0   3   0|1779k 1796k|   0     0 |1511013679
  4   6  88   0   3   0|1766k 1779k|   0     0 |1511013680
  4   6  86   1   3   0|1796k 1808k|   0    12k|1511013681
  4   5  88   0   3   0|1789k 1802k|   0  4096B|1511013682
  5   6  87   0   3   0|1858k 1867k|   0     0 |1511013683
  4   6  88   0   3   0|1789k 1805k|   0     0 |1511013684
  4   6  88   0   3   0|1844k 1858k|   0     0 |1511013685
  4   5  87   1   2   0|1861k 1874k|   0    12k|1511013686
  4   5  88   0   2   0|1653k 1661k|   0  8192B|1511013687
  5   6  87   0   3   0|1839k 1855k|   0     0 |1511013688
  4   6  88   0   3   0|1772k 1783k|   0     0 |1511013689
  4   5  87   0   3   0|1779k 1794k|   0     0 |1511013690
  4   6  86   2   3   0|1842k 1854k|   0    20k|1511013691
  4   5  88   0   3   0|1818k 1823k|   0     0 |1511013692
  4   6  88   0   3   0|1810k 1830k|   0     0 |1511013693
  4   6  88   0   3   0|1849k 1862k|   0     0 |1511013694
  4   5  89   0   3   0|1796k 1805k|   0     0 |1511013695
  4   6  86   2   3   0|1835k 1850k|   0    12k|1511013696
  4   5  88   0   3   0|1810k 1823k|   0     0 |1511013697
  4   6  87   0   3   0|1837k 1850k|   0     0 |1511013698
  4   6  88   0   3   0|1789k 1797k|   0     0 |1511013699
  4   5  88   0   3   0|1852k 1868k|   0     0 |1511013700
  4   6  87   0   3   0|1807k 1822k|   0     0 |1511013701
  4   6  87   1   3   0|1677k 1687k|   0    12k|1511013702
  4   5  88   0   3   0|1768k 1783k|   0     0 |1511013703
  4   6  88   0   3   0|1739k 1744k|   0     0 |1511013704
  4   6  88   0   3   0|1815k 1828k|   0     0 |1511013705
  4   5  87   0   3   0|1824k 1837k|   0     0 |1511013706
  5   6  86   0   3   0|2211k 2217k|   0     0 |1511013707
