[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 912k   12M|   0     0 |1510956376
  4  12  75   0   9   0| 912k   12M|   0     0 |1510956377
  4  12  74   0  10   0| 908k   12M|   0     0 |1510956378
  4  11  74   2   9   0| 913k   12M|   0    12k|1510956379
  4  13  70   0  12   0| 905k   12M|   0     0 |1510956380
  5  14  68   0  14   0| 897k   12M|   0     0 |1510956381
  3  11  77   0   9   0| 919k   12M|   0     0 |1510956382
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956383
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956384
  4  12  73   2   9   0| 909k   12M|   0    12k|1510956385
  3  13  74   0  10   0| 907k   12M|   0     0 |1510956386
  4  11  76   0   9   0| 918k   12M|   0     0 |1510956387
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956388
  4  11  75   0  10   0| 904k   12M|   0     0 |1510956389
  3  11  77   0   9   0| 877k   12M|   0     0 |1510956390
  4  13  70   2  11   0| 900k   12M|   0    12k|1510956391
  4  11  76   0   9   0| 867k   11M|   0     0 |1510956392
  4  12  74   0  10   0| 955k   12M|   0     0 |1510956393
  3  13  75   0   9   0| 925k   12M|   0     0 |1510956394
  4  13  71   0  12   0| 899k   12M|   0     0 |1510956395
  5  12  73   0  10   0| 919k   12M|   0     0 |1510956396
  3  12  70   3  12   0| 912k   12M|   0    12k|1510956397
  4  11  77   0   8   0| 904k   12M|   0     0 |1510956398
  4  12  73   0  11   0| 922k   12M|   0     0 |1510956399
  3  11  76   0  10   0| 910k   12M|   0  4096B|1510956400
  4  11  75   0  10   0| 911k   12M|   0     0 |1510956401
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956402
  4  12  73   2   9   0| 913k   12M|   0    12k|1510956403
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956404
  3  12  76   0   9   0| 912k   12M|   0  8192B|1510956405
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956406
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956407
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956408
  3  11  75   2   9   0| 912k   12M|   0    12k|1510956409
  6  12  71   0  11   0| 910k   12M|   0     0 |1510956410
  3  13  74   0  10   0| 912k   12M|   0     0 |1510956411
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956412
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956413
  4  12  74   0  10   0| 910k   12M|   0     0 |1510956414
  4  12  72   2  10   0| 906k   12M|   0    12k|1510956415
  4  12  74   0  10   0| 918k   12M|   0     0 |1510956416
  3  11  77   0   9   0| 912k   12M|   0     0 |1510956417
  4  12  74   0  10   0| 910k   12M|   0     0 |1510956418
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956419
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956420
  3  12  72   2  11   0| 911k   12M|   0    12k|1510956421
  5  12  73   0  10   0| 884k   12M|   0     0 |1510956422
  4  12  75   0   9   0| 928k   12M|   0     0 |1510956423
