[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956277
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956278
 10  15  67   0   7   0|  12M  911k|   0    52k|1510956279
 10  15  69   0   7   0|  12M  904k|   0     0 |1510956280
 10  15  67   0   8   0|  12M  918k|   0     0 |1510956281
 10  15  69   0   7   0|  12M  912k|   0     0 |1510956282
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956283
 10  15  66   2   7   0|  12M  928k|   0    12k|1510956284
 10  16  67   0   8   0|  12M  921k|   0     0 |1510956285
 10  15  68   0   8   0|  12M  900k|   0     0 |1510956286
 10  16  67   0   7   0|  12M  927k|   0     0 |1510956287
 10  15  67   0   8   0|  12M  912k|   0     0 |1510956288
 10  15  68   0   7   0|  12M  909k|   0     0 |1510956289
 10  15  68   1   7   0|  11M  866k|   0    12k|1510956290
 11  16  66   0   8   0|  12M  944k|   0     0 |1510956291
 10  16  65   0   8   0|  12M  912k|   0     0 |1510956292
 11  16  66   0   8   0|  12M  913k|   0     0 |1510956293
 11  15  67   0   8   0|  12M  910k|   0     0 |1510956294
 10  15  64   3   7   0|  12M  911k|   0    12k|1510956295
 11  15  67   0   8   0|  12M  911k|   0     0 |1510956296
 10  15  69   0   7   0|  12M  911k|   0     0 |1510956297
 10  16  68   0   7   0|  12M  911k|   0     0 |1510956298
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956299
 10  15  69   0   7   0|  12M  914k|   0     0 |1510956300
 10  15  68   1   7   0|  12M  884k|   0    12k|1510956301
 10  15  68   0   8   0|  11M  866k|   0     0 |1510956302
  9  13  72   0   6   0|  10M  787k|   0     0 |1510956303
 10  15  67   0   8   0|  12M  910k|   0     0 |1510956304
 10  15  69   0   8   0|  12M  892k|   0     0 |1510956305
 10  15  68   0   8   0|  12M  930k|   0     0 |1510956306
 10  16  67   1   7   0|  12M  926k|   0    12k|1510956307
 11  16  67   0   8   0|  12M  911k|   0     0 |1510956308
 10  15  68   0   7   0|  12M  912k|   0    16k|1510956309
 11  16  66   0   8   0|  12M  911k|   0     0 |1510956310
 11  15  66   0   8   0|  12M  909k|   0     0 |1510956311
 10  15  67   1   8   0|  12M  913k|   0    20k|1510956312
 10  15  68   0   7   0|  12M  903k|   0     0 |1510956313
 10  15  68   0   7   0|  12M  919k|   0  8192B|1510956314
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956315
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956316
 10  15  67   0   7   0|  12M  911k|   0     0 |1510956317
 10  15  68   1   7   0|  12M  912k|   0    12k|1510956318
  9  15  68   0   8   0|  12M  911k|   0     0 |1510956319
 10  14  70   0   7   0|  11M  874k|   0     0 |1510956320
 10  16  62   0  12   0|  11M  832k|   0     0 |1510956321
 10  16  66   0   9   0|  12M  926k|   0     0 |1510956322
 11  16  64   0   9   0|  12M  928k|   0     0 |1510956323
 10  15  68   1   7   0|  12M  909k|   0    12k|1510956324
 10  15  67   0   8   0|  12M  914k|   0     0 |1510956325
 11  15  67   0   8   0|  12M  910k|   0     0 |1510956326
 11  16  66   0   8   0|  12M  910k|   0     0 |1510956327
 10  15  68   0   8   0|  12M  914k|   0     0 |1510956328
 10  15  67   0   8   0|  12M  909k|   0     0 |1510956329
  4   6  87   2   3   0|4410k  329k|   0    12k|1510956330
