[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  79   0   6   0|  13M   13M|   0     0 |1510956313
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956314
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956315
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956316
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956317
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956318
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956319
  4   8  82   0   5   0|  12M   12M|   0     0 |1510956320
  5  10  78   0   8   0|  12M   12M|   0    12k|1510956321
  5   9  80   0   7   0|  13M   13M|   0     0 |1510956322
