[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|4088k  305k|   0     0 |1510938244
  3   5  87   2   2   0|4092k  306k|   0    20k|1510938245
  3   5  90   0   2   0|4008k  299k|   0     0 |1510938246
  3   5  90   0   2   0|3980k  297k|   0     0 |1510938247
  3   5  90   0   2   0|4066k  303k|   0     0 |1510938248
  3   6  89   0   3   0|4086k  305k|   0     0 |1510938249
  3   5  89   1   2   0|4063k  303k|   0    12k|1510938250
  3   5  90   0   2   0|4031k  301k|   0     0 |1510938251
  3   6  90   0   2   0|4131k  310k|   0     0 |1510938252
  3   5  90   0   2   0|4020k  300k|   0     0 |1510938253
  3   5  90   0   2   0|4100k  306k|   0     0 |1510938254
  3   6  89   1   2   0|4052k  302k|   0    12k|1510938255
  3   5  90   0   2   0|4024k  298k|   0     0 |1510938256
  3   5  89   0   2   0|3817k  288k|   0     0 |1510938257
  3   6  89   0   2   0|4016k  300k|   0     0 |1510938258
  3   5  90   0   2   0|4115k  307k|   0     0 |1510938259
  3   5  90   0   2   0|4096k  306k|   0     0 |1510938260
  3   5  88   1   2   0|4115k  307k|   0    12k|1510938261
  3   6  89   0   3   0|3982k  298k|   0     0 |1510938262
  3   5  90   0   2   0|4071k  304k|   0  8192B|1510938263
  3   6  90   0   2   0|3979k  297k|   0     0 |1510938264
  3   5  90   0   2   0|3971k  296k|   0     0 |1510938265
  3   6  90   0   2   0|4083k  305k|   0     0 |1510938266
  3   5  77  13   2   0|4048k  302k|   0    12k|1510938267
  3   5  90   0   2   0|4102k  306k|   0     0 |1510938268
  3   6  90   0   2   0|3994k  298k|   0     0 |1510938269
  3   5  91   0   2   0|3753k  279k|   0     0 |1510938270
