[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   1   0|4355k  325k|   0     0 |1510938154
  3   4  92   0   2   0|4286k  320k|   0     0 |1510938155
  3   4  92   0   2   0|4241k  318k|   0     0 |1510938156
  3   4  90   2   1   0|4252k  317k|   0    20k|1510938157
  3   4  92   0   2   0|4346k  324k|   0     0 |1510938158
  3   4  93   0   1   0|4208k  314k|   0     0 |1510938159
  3   4  92   0   1   0|4299k  321k|   0     0 |1510938160
  3   4  93   0   2   0|4260k  318k|   0     0 |1510938161
  3   4  91   1   2   0|4246k  317k|   0    12k|1510938162
  3   4  93   0   1   0|4209k  314k|   0     0 |1510938163
  3   4  92   0   1   0|4269k  319k|   0     0 |1510938164
  3   4  92   0   2   0|4278k  319k|   0     0 |1510938165
  3   4  92   0   2   0|4328k  323k|   0     0 |1510938166
  3   4  91   1   1   0|4278k  319k|   0    12k|1510938167
  3   4  93   0   2   0|4343k  324k|   0     0 |1510938168
  3   4  92   0   1   0|4299k  321k|   0     0 |1510938169
  3   4  92   0   1   0|4240k  317k|   0     0 |1510938170
  3   4  92   0   2   0|4351k  325k|   0     0 |1510938171
  3   4  90   1   1   0|4303k  321k|   0    12k|1510938172
  3   4  93   0   1   0|4177k  312k|   0     0 |1510938173
  3   4  92   0   1   0|4269k  318k|   0     0 |1510938174
  3   4  93   0   1   0|4166k  310k|   0     0 |1510938175
