[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|3987k  297k|   0     0 |1510938221
  3   4  93   0   1   0|3845k  287k|   0     0 |1510938222
  3   4  90   2   2   0|3860k  288k|   0    12k|1510938223
  3   4  92   0   2   0|3938k  294k|   0     0 |1510938224
  3   4  92   0   1   0|3805k  284k|   0     0 |1510938225
  3   4  92   0   2   0|3743k  279k|   0     0 |1510938226
  3   4  92   0   2   0|3947k  295k|   0     0 |1510938227
  3   4  92   0   1   0|3901k  291k|   0     0 |1510938228
  3   4  92   1   2   0|3855k  288k|   0    12k|1510938229
  3   4  92   0   2   0|3925k  293k|   0     0 |1510938230
  3   4  93   0   1   0|3865k  289k|   0     0 |1510938231
  3   4  92   0   1   0|3998k  298k|   0     0 |1510938232
  3   4  92   0   2   0|3920k  293k|   0     0 |1510938233
  3   4  90   2   2   0|3889k  290k|   0    12k|1510938234
  3   4  93   0   2   0|3867k  289k|   0     0 |1510938235
  3   4  92   0   1   0|3937k  294k|   0     0 |1510938236
  3   4  92   0   1   0|3842k  287k|   0     0 |1510938237
  3   4  91   0   2   0|3891k  292k|   0     0 |1510938238
  3   4  92   0   1   0|3974k  297k|   0     0 |1510938239
  3   4  91   1   1   0|3797k  283k|   0    12k|1510938240
  3   4  91   0   2   0|3836k  286k|   0     0 |1510938241
  3   4  92   0   2   0|3892k  291k|   0     0 |1510938242
  3   4  93   0   1   0|3799k  284k|   0     0 |1510938243
  3   4  92   0   1   0|3880k  290k|   0     0 |1510938244
  3   4  91   1   2   0|3879k  290k|   0    12k|1510938245
  3   4  92   0   2   0|3949k  295k|   0     0 |1510938246
  3   4  93   0   2   0|3758k  281k|   0    16k|1510938247
  3   4  92   0   2   0|3943k  295k|   0     0 |1510938248
  3   4  92   0   2   0|3886k  290k|   0     0 |1510938249
  3   3  79  13   1   0|3877k  289k|   0    20k|1510938250
  3   4  91   0   2   0|3871k  289k|   0     0 |1510938251
  3   4  91   0   2   0|3863k  288k|   0    20k|1510938252
  3   4  92   0   2   0|3777k  282k|   0     0 |1510938253
  3   4  92   0   1   0|3818k  285k|   0     0 |1510938254
  3   4  91   1   2   0|3899k  291k|   0    12k|1510938255
  3   4  92   0   1   0|3960k  296k|   0     0 |1510938256
  3   4  92   0   2   0|3905k  292k|   0     0 |1510938257
  3   4  92   0   2   0|3843k  287k|   0     0 |1510938258
  3   4  92   0   1   0|3868k  289k|   0     0 |1510938259
  3   5  89   2   2   0|3800k  284k|   0    12k|1510938260
  3   4  92   0   2   0|3895k  291k|   0     0 |1510938261
  3   4  92   0   2   0|3906k  292k|   0     0 |1510938262
  3   4  91   0   1   0|4068k  305k|   0     0 |1510938263
  3   4  92   0   2   0|3877k  289k|   0     0 |1510938264
  3   4  91   1   1   0|3853k  288k|   0    12k|1510938265
  3   4  92   0   1   0|3960k  296k|   0     0 |1510938266
  3   4  92   0   2   0|3854k  288k|   0     0 |1510938267
  3   4  93   0   2   0|3927k  293k|   0     0 |1510938268
  3   3  92   0   1   0|3806k  283k|   0     0 |1510938269
