[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|6673k  440k|   0     0 |1510501311
  3   4  90   0   3   0|6704k  442k|   0     0 |1510501312
  2   3  92   0   3   0|6719k  443k|   0     0 |1510501313
  2   4  90   0   4   0|6881k  454k|   0     0 |1510501314
  3   3  91   0   3   0|6586k  434k|   0     0 |1510501315
  2   4  88   3   3   0|6822k  450k|   0    12k|1510501316
  2   3  91   0   4   0|6792k  448k|   0     0 |1510501317
  2   4  91   0   3   0|6620k  436k|   0     0 |1510501318
  2   3  92   0   3   0|6147k  404k|   0     0 |1510501319
  3   3  91   0   3   0|6763k  447k|   0     0 |1510501320
  2   4  90   0   4   0|6641k  437k|   0     0 |1510501321
  2   3  90   2   3   0|6681k  441k|   0    12k|1510501322
  2   4  91   0   3   0|6579k  434k|   0     0 |1510501323
  3   3  90   0   4   0|6704k  442k|   0     0 |1510501324
  2   4  91   0   3   0|6555k  432k|   0     0 |1510501325
  2   3  92   0   3   0|6665k  439k|   0    12k|1510501326
  2   3  91   0   4   0|6631k  437k|   0     0 |1510501327
  2   4  89   2   3   0|6651k  438k|   0    12k|1510501328
  3   3  91   0   3   0|6565k  433k|   0     0 |1510501329
  2   4  91   0   3   0|6622k  438k|   0     0 |1510501330
  2   3  91   0   4   0|6720k  443k|   0  8192B|1510501331
  2   4  91   0   3   0|6672k  440k|   0     0 |1510501332
  3   3  91   0   3   0|6522k  430k|   0     0 |1510501333
  2   4  89   1   4   0|6456k  426k|   0    20k|1510501334
  2   3  92   0   3   0|6677k  440k|   0     0 |1510501335
  2   4  91   0   3   0|6600k  435k|   0     0 |1510501336
  3   3  90   0   4   0|6774k  446k|   0     0 |1510501337
  2   4  91   0   3   0|6573k  434k|   0     0 |1510501338
  2   3  92   0   3   0|6700k  442k|   0     0 |1510501339
  3   4  87   2   4   0|6515k  429k|   0    12k|1510501340
  2   3  92   0   3   0|6561k  432k|   0     0 |1510501341
  2   4  91   0   3   0|6636k  438k|   0     0 |1510501342
  2   3  91   0   4   0|6446k  425k|   0     0 |1510501343
  3   4  90   0   3   0|6556k  433k|   0     0 |1510501344
  2   3  92   0   3   0|6428k  424k|   0     0 |1510501345
  2   3  90   2   3   0|6608k  436k|   0    12k|1510501346
  2   4  90   0   4   0|6597k  435k|   0     0 |1510501347
  3   3  91   0   3   0|6601k  435k|   0     0 |1510501348
  2   4  91   0   3   0|6594k  435k|   0     0 |1510501349
  2   3  91   0   4   0|6725k  443k|   0     0 |1510501350
  2   4  91   0   3   0|6624k  437k|   0     0 |1510501351
  3   3  89   2   3   0|6767k  446k|   0    12k|1510501352
  2   3  92   0   3   0|5883k  388k|   0     0 |1510501353
