[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|7172k  473k|   0     0 |1510765023
  4   6  85   0   5   0|7190k  474k|   0     0 |1510765024
  4   5  85   0   6   0|7031k  464k|   0     0 |1510765025
  4   5  87   0   4   0|6805k  448k|   0     0 |1510765026
  3   5  87   0   5   0|6984k  461k|   0    16k|1510765027
  4   5  84   2   5   0|6932k  457k|   0    20k|1510765028
  3   5  88   0   4   0|6266k  413k|   0     0 |1510765029
  4   5  86   0   5   0|6964k  459k|   0     0 |1510765030
  4   5  85   0   6   0|7025k  463k|   0     0 |1510765031
  4   6  86   0   4   0|6818k  450k|   0     0 |1510765032
  4   5  82   2   7   0|7117k  469k|   0    12k|1510765033
  4   5  86   0   5   0|7068k  466k|   0     0 |1510765034
  4   5  86   0   5   0|6764k  446k|   0     0 |1510765035
  4   6  85   0   5   0|6847k  452k|   0     0 |1510765036
  4   5  86   0   5   0|6964k  459k|   0     0 |1510765037
  4   5  87   0   4   0|7061k  467k|   0     0 |1510765038
  3   5  85   2   5   0|7066k  466k|   0    12k|1510765039
  4   6  84   0   6   0|7042k  464k|   0     0 |1510765040
  4   5  86   0   5   0|6666k  439k|   0     0 |1510765041
  3   5  88   0   4   0|7046k  464k|   0     0 |1510765042
  4   5  85   0   6   0|6979k  460k|   0     0 |1510765043
  4   6  85   0   5   0|7243k  478k|   0     0 |1510765044
  3   5  87   1   4   0|7231k  476k|   0    12k|1510765045
  4   5  86   0   5   0|7332k  484k|   0     0 |1510765046
  3   6  85   0   6   0|7405k  488k|   0     0 |1510765047
  4   5  87   0   4   0|7160k  472k|   0     0 |1510765048
  4   5  85   0   6   0|6764k  446k|   0     0 |1510765049
  4   5  86   0   5   0|6651k  439k|   0     0 |1510765050
  3   5  84   3   5   0|6789k  448k|   0    12k|1510765051
  4   5  86   0   5   0|6905k  455k|   0     0 |1510765052
  4   5  86   0   5   0|7068k  465k|   0     0 |1510765053
  3   5  86   0   6   0|6731k  444k|   0     0 |1510765054
  4   5  85   0   6   0|7186k  474k|   0     0 |1510765055
  4   6  85   0   5   0|6943k  458k|   0     0 |1510765056
  4   5  84   2   5   0|7251k  478k|   0    20k|1510765057
  4   6  85   0   5   0|7066k  466k|   0     0 |1510765058
  3   5  87   0   5   0|7004k  462k|   0     0 |1510765059
  4   5  86   0   5   0|7075k  466k|   0     0 |1510765060
  4   4  88   0   4   0|6981k  460k|   0     0 |1510765061
  3   6  86   0   5   0|7183k  474k|   0     0 |1510765062
  4   5  84   2   5   0|7005k  463k|   0    20k|1510765063
  4   5  85   0   6   0|7117k  469k|   0     0 |1510765064
  4   6  85   0   5   0|7121k  469k|   0     0 |1510765065
  4   5  86   0   5   0|7328k  484k|   0     0 |1510765066
  4   6  85   0   5   0|7255k  479k|   0     0 |1510765067
  4   5  84   2   5   0|7226k  476k|   0    12k|1510765068
  3   5  86   0   6   0|7382k  487k|   0     0 |1510765069
  4   5  86   0   5   0|7015k  462k|   0     0 |1510765070
  4   5  86   0   5   0|6625k  437k|   0     0 |1510765071
  4   5  87   0   4   0|6998k  462k|   0     0 |1510765072
  3   5  87   0   5   0|7006k  462k|   0     0 |1510765073
  4   5  83   2   6   0|6934k  457k|   0    12k|1510765074
  4   5  86   0   5   0|6551k  431k|   0     0 |1510765075
  4   6  85   0   5   0|6978k  461k|   0     0 |1510765076
  4   5  85   0   6   0|7376k  486k|   0     0 |1510765077
  3   5  87   0   5   0|6851k  452k|   0     0 |1510765078
