[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  72   1   6   0|  12M  911k|   0    12k|1510976717
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976718
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976719
  9  14  72   0   6   0|  12M  909k|   0     0 |1510976720
  9  14  72   0   6   0|  12M  916k|   0     0 |1510976721
 11  18  62   0  11   0|  12M  913k|   0     0 |1510976722
 10  15  66   1   8   0|  12M  911k|   0    12k|1510976723
  9  13  71   0   6   0|  12M  910k|   0     0 |1510976724
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976725
 10  14  71   0   7   0|  12M  913k|   0     0 |1510976726
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976727
  8  13  72   1   6   0|  12M  912k|   0    32k|1510976728
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976729
  9  14  71   0   7   0|  12M  914k|   0     0 |1510976730
  8  14  73   0   6   0|  12M  911k|   0     0 |1510976731
  9  14  72   0   6   0|  12M  915k|   0     0 |1510976732
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976733
  9  13  71   1   6   0|  12M  909k|   0    20k|1510976734
  8  14  72   0   6   0|  12M  911k|   0     0 |1510976735
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976736
  9  13  72   0   7   0|  12M  913k|   0     0 |1510976737
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976738
  9  13  72   1   6   0|  12M  912k|   0    12k|1510976739
  9  14  70   0   6   0|  12M  912k|   0     0 |1510976740
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976741
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976742
  9  14  72   0   7   0|  12M  912k|   0  8192B|1510976743
  9  14  71   1   6   0|  12M  913k|   0    12k|1510976744
  9  13  72   0   6   0|  12M  913k|   0     0 |1510976745
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976746
  9  13  71   0   6   0|  12M  913k|   0     0 |1510976747
  9  14  71   0   6   0|  12M  915k|   0     0 |1510976748
  8  13  72   0   6   0|  12M  914k|   0     0 |1510976749
  9  14  71   1   6   0|  12M  914k|   0    12k|1510976750
  7  11  77   0   5   0|9815k  733k|   0     0 |1510976751
