[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976598
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976599
  4  10  78   0   8   0| 912k   12M|   0     0 |1510976600
  3  11  75   3   8   0| 914k   12M|   0    12k|1510976601
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976602
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976603
  4  11  77   0   8   0| 914k   12M|   0  8192B|1510976604
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976605
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976606
  4  11  75   2   9   0| 914k   12M|   0    12k|1510976607
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976608
  4  10  78   0   8   0| 904k   12M|   0     0 |1510976609
  3  11  78   0   8   0| 919k   12M|   0     0 |1510976610
  4  11  76   0   9   0| 911k   12M|   0     0 |1510976611
  4  12  73   2   9   0| 914k   12M|   0    16k|1510976612
  3  11  78   0   8   0| 915k   12M|   0     0 |1510976613
  3  10  79   0   8   0| 905k   12M|   0     0 |1510976614
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976615
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976616
  4  11  77   0   8   0| 913k   12M|   0     0 |1510976617
  3  10  78   1   8   0| 912k   12M|   0    16k|1510976618
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976619
  3  11  78   0   8   0| 916k   12M|   0     0 |1510976620
  4  10  78   0   8   0| 910k   12M|   0     0 |1510976621
  3  11  77   0   9   0| 915k   12M|   0     0 |1510976622
  3  11  75   3   8   0| 913k   12M|   0    12k|1510976623
  3  10  79   0   8   0| 908k   12M|   0     0 |1510976624
  4  11  77   0   8   0| 916k   12M|   0     0 |1510976625
  3  11  77   0   9   0| 910k   12M|   0     0 |1510976626
  4  12  74   0  10   0| 913k   12M|   0     0 |1510976627
  3  10  80   0   7   0| 912k   12M|   0     0 |1510976628
  3  11  75   3   8   0| 912k   12M|   0    28k|1510976629
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976630
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976631
  4  11  76   0   9   0| 913k   12M|   0     0 |1510976632
  3  10  79   0   8   0| 911k   12M|   0     0 |1510976633
  3  11  78   0   8   0| 923k   12M|   0     0 |1510976634
  4  11  75   2   8   0| 914k   12M|   0    12k|1510976635
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976636
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976637
  3  10  79   0   8   0| 914k   12M|   0     0 |1510976638
  4  11  77   0   8   0| 910k   12M|   0     0 |1510976639
  3  10  76   2   9   0| 914k   12M|   0    12k|1510976640
  3  11  77   0   9   0| 909k   12M|   0     0 |1510976641
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976642
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976643
  3  11  77   0   9   0| 913k   12M|   0    16k|1510976644
  4  11  77   0   8   0| 913k   12M|   0     0 |1510976645
  3  11  75   3   8   0| 913k   12M|   0    12k|1510976646
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976647
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976648
  4  12  75   0   9   0| 914k   12M|   0     0 |1510976649
  3  10  79   0   8   0| 915k   12M|   0     0 |1510976650
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976651
